currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Râmnicu Vâlcea",15
"07.06.2026 04:03",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 08:19",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 11:00",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 12:26",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 14:35",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 17:40",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 19:56",06.06.2026,"Râmnicu Vâlcea",16
"07.06.2026 21:30",07.06.2026,"Râmnicu Vâlcea",41
"07.06.2026 23:16",07.06.2026,"Râmnicu Vâlcea",41
"08.06.2026 04:51",07.06.2026,"Râmnicu Vâlcea",41
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",23
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",23
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",23
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",23
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",23
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",33
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",33
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",33
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",33
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",74
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",74
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",74
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",119
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",119
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",119
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",119
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",45
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",45
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",45
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",45
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",92
