currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hătcărău hc",219
"01.07.2026 23:06",01.07.2026,"Hătcărău hc",219
"01.07.2026 23:06",01.07.2026,"Hătcărău hc",219
"01.07.2026 23:06",01.07.2026,"Hătcărău hc",219
"01.07.2026 23:06",01.07.2026,"Hătcărău hc",219
"02.07.2026 22:56",02.07.2026,"Hătcărău hc",184
"02.07.2026 22:56",02.07.2026,"Hătcărău hc",184
"02.07.2026 22:56",02.07.2026,"Hătcărău hc",184
"02.07.2026 22:56",02.07.2026,"Hătcărău hc",184
"02.07.2026 22:56",02.07.2026,"Hătcărău hc",184
"03.07.2026 22:17",03.07.2026,"Hătcărău hc",198
"03.07.2026 22:17",03.07.2026,"Hătcărău hc",198
"03.07.2026 22:17",03.07.2026,"Hătcărău hc",198
"03.07.2026 22:17",03.07.2026,"Hătcărău hc",198
"03.07.2026 22:17",03.07.2026,"Hătcărău hc",198
"04.07.2026 22:44",04.07.2026,"Hătcărău hc",146
"04.07.2026 22:44",04.07.2026,"Hătcărău hc",146
"04.07.2026 22:44",04.07.2026,"Hătcărău hc",146
"04.07.2026 22:44",04.07.2026,"Hătcărău hc",146
"04.07.2026 22:44",04.07.2026,"Hătcărău hc",146
"05.07.2026 22:47",05.07.2026,"Hătcărău hc",175
"05.07.2026 22:47",05.07.2026,"Hătcărău hc",175
"05.07.2026 22:47",05.07.2026,"Hătcărău hc",175
"05.07.2026 22:47",05.07.2026,"Hătcărău hc",175
"06.07.2026 23:04",06.07.2026,"Hătcărău hc",192
"06.07.2026 23:04",06.07.2026,"Hătcărău hc",192
"06.07.2026 23:04",06.07.2026,"Hătcărău hc",192
"06.07.2026 23:04",06.07.2026,"Hătcărău hc",192
"06.07.2026 23:04",06.07.2026,"Hătcărău hc",192
"07.07.2026 22:41",07.07.2026,"Hătcărău hc",134
"07.07.2026 22:41",07.07.2026,"Hătcărău hc",134
"07.07.2026 22:41",07.07.2026,"Hătcărău hc",134
"07.07.2026 22:41",07.07.2026,"Hătcărău hc",134
"07.07.2026 22:41",07.07.2026,"Hătcărău hc",134
"08.07.2026 22:43",08.07.2026,"Hătcărău hc",144
"08.07.2026 22:43",08.07.2026,"Hătcărău hc",144
"08.07.2026 22:43",08.07.2026,"Hătcărău hc",144
"08.07.2026 22:43",08.07.2026,"Hătcărău hc",144
"08.07.2026 22:43",08.07.2026,"Hătcărău hc",144
"09.07.2026 22:59",09.07.2026,"Hătcărău hc",171
"09.07.2026 22:59",09.07.2026,"Hătcărău hc",171
"09.07.2026 22:59",09.07.2026,"Hătcărău hc",171
"09.07.2026 22:59",09.07.2026,"Hătcărău hc",171
"09.07.2026 22:59",09.07.2026,"Hătcărău hc",171
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"10.07.2026 22:44",10.07.2026,"Hătcărău hc",123
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"11.07.2026 22:04",11.07.2026,"Hătcărău hc",125
"12.07.2026 22:40",12.07.2026,"Hătcărău hc",176
"12.07.2026 22:40",12.07.2026,"Hătcărău hc",176
"12.07.2026 22:40",12.07.2026,"Hătcărău hc",176
"12.07.2026 22:40",12.07.2026,"Hătcărău hc",176
"12.07.2026 22:40",12.07.2026,"Hătcărău hc",176
