currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Blandiana Hm",75
"01.07.2026 22:48",01.07.2026,"Blandiana Hm",75
"01.07.2026 22:48",01.07.2026,"Blandiana Hm",75
"01.07.2026 22:48",01.07.2026,"Blandiana Hm",75
"01.07.2026 22:48",01.07.2026,"Blandiana Hm",75
"02.07.2026 22:38",02.07.2026,"Blandiana Hm",86
"02.07.2026 22:38",02.07.2026,"Blandiana Hm",86
"02.07.2026 22:38",02.07.2026,"Blandiana Hm",86
"02.07.2026 22:38",02.07.2026,"Blandiana Hm",86
"02.07.2026 22:38",02.07.2026,"Blandiana Hm",86
"03.07.2026 22:14",03.07.2026,"Blandiana Hm",55
"03.07.2026 22:14",03.07.2026,"Blandiana Hm",55
"03.07.2026 22:14",03.07.2026,"Blandiana Hm",55
"03.07.2026 22:14",03.07.2026,"Blandiana Hm",55
"03.07.2026 22:14",03.07.2026,"Blandiana Hm",55
"04.07.2026 22:26",04.07.2026,"Blandiana Hm",70
"04.07.2026 22:26",04.07.2026,"Blandiana Hm",70
"04.07.2026 22:26",04.07.2026,"Blandiana Hm",70
"04.07.2026 22:26",04.07.2026,"Blandiana Hm",70
"04.07.2026 22:26",04.07.2026,"Blandiana Hm",70
"05.07.2026 22:31",05.07.2026,"Blandiana Hm",34
"05.07.2026 22:31",05.07.2026,"Blandiana Hm",34
"05.07.2026 22:31",05.07.2026,"Blandiana Hm",34
"05.07.2026 22:31",05.07.2026,"Blandiana Hm",34
"06.07.2026 22:44",06.07.2026,"Blandiana Hm",47
"06.07.2026 22:44",06.07.2026,"Blandiana Hm",47
"06.07.2026 22:44",06.07.2026,"Blandiana Hm",47
"06.07.2026 22:44",06.07.2026,"Blandiana Hm",47
"06.07.2026 22:44",06.07.2026,"Blandiana Hm",47
"07.07.2026 22:30",07.07.2026,"Blandiana Hm",78
"07.07.2026 22:30",07.07.2026,"Blandiana Hm",78
"07.07.2026 22:30",07.07.2026,"Blandiana Hm",78
"07.07.2026 22:30",07.07.2026,"Blandiana Hm",78
"07.07.2026 22:30",07.07.2026,"Blandiana Hm",78
"08.07.2026 22:31",08.07.2026,"Blandiana Hm",57
"08.07.2026 22:31",08.07.2026,"Blandiana Hm",57
"08.07.2026 22:31",08.07.2026,"Blandiana Hm",57
"08.07.2026 22:31",08.07.2026,"Blandiana Hm",57
"08.07.2026 22:31",08.07.2026,"Blandiana Hm",57
"09.07.2026 22:45",09.07.2026,"Blandiana Hm",83
"09.07.2026 22:45",09.07.2026,"Blandiana Hm",83
"09.07.2026 22:45",09.07.2026,"Blandiana Hm",83
"09.07.2026 22:45",09.07.2026,"Blandiana Hm",83
"09.07.2026 22:45",09.07.2026,"Blandiana Hm",83
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"10.07.2026 22:30",10.07.2026,"Blandiana Hm",43
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"11.07.2026 22:01",11.07.2026,"Blandiana Hm",134
"12.07.2026 22:22",12.07.2026,"Blandiana Hm",52
"12.07.2026 22:22",12.07.2026,"Blandiana Hm",52
"12.07.2026 22:22",12.07.2026,"Blandiana Hm",52
"12.07.2026 22:22",12.07.2026,"Blandiana Hm",52
