currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"01.07.2026 22:37",01.07.2026,Rovinari,6
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"02.07.2026 22:27",02.07.2026,Rovinari,44
"03.07.2026 22:12",03.07.2026,Rovinari,71
