currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Simbrea,58
"04.08.2026 07:01",03.08.2026,Simbrea,58
"04.08.2026 07:01",03.08.2026,Simbrea,58
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 22:57",05.08.2026,Simbrea,319
"05.08.2026 22:57",05.08.2026,Simbrea,319
"05.08.2026 22:57",05.08.2026,Simbrea,319
"05.08.2026 22:57",05.08.2026,Simbrea,319
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"11.08.2026 23:04",11.08.2026,Simbrea,87
"11.08.2026 23:04",11.08.2026,Simbrea,87
