currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rus hc",4
"07.06.2026 08:28",06.06.2026,"Rus hc",4
"07.06.2026 11:10",06.06.2026,"Rus hc",4
"07.06.2026 12:36",06.06.2026,"Rus hc",4
"07.06.2026 14:46",06.06.2026,"Rus hc",4
"07.06.2026 17:48",06.06.2026,"Rus hc",4
"07.06.2026 20:45",06.06.2026,"Rus hc",4
"07.06.2026 22:02",07.06.2026,"Rus hc",1
"07.06.2026 23:24",07.06.2026,"Rus hc",1
"08.06.2026 04:59",07.06.2026,"Rus hc",1
"08.06.2026 22:20",08.06.2026,"Rus hc",6
"08.06.2026 22:20",08.06.2026,"Rus hc",6
"08.06.2026 22:20",08.06.2026,"Rus hc",6
"08.06.2026 22:20",08.06.2026,"Rus hc",6
"08.06.2026 22:20",08.06.2026,"Rus hc",6
"09.06.2026 23:19",09.06.2026,"Rus hc",11
"09.06.2026 23:19",09.06.2026,"Rus hc",11
"09.06.2026 23:19",09.06.2026,"Rus hc",11
"09.06.2026 23:19",09.06.2026,"Rus hc",11
"11.06.2026 00:01",10.06.2026,"Rus hc",23
"11.06.2026 00:01",10.06.2026,"Rus hc",23
"11.06.2026 00:01",10.06.2026,"Rus hc",23
"11.06.2026 23:56",11.06.2026,"Rus hc",11
"11.06.2026 23:56",11.06.2026,"Rus hc",11
"11.06.2026 23:56",11.06.2026,"Rus hc",11
"11.06.2026 23:56",11.06.2026,"Rus hc",11
"12.06.2026 23:11",12.06.2026,"Rus hc",14
"12.06.2026 23:11",12.06.2026,"Rus hc",14
"12.06.2026 23:11",12.06.2026,"Rus hc",14
"12.06.2026 23:11",12.06.2026,"Rus hc",14
"13.06.2026 22:20",13.06.2026,"Rus hc",9
"13.06.2026 22:20",13.06.2026,"Rus hc",9
"13.06.2026 22:20",13.06.2026,"Rus hc",9
"13.06.2026 22:20",13.06.2026,"Rus hc",9
"14.06.2026 22:29",14.06.2026,"Rus hc",14
