currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Stânceni hc",14
"07.06.2026 08:29",06.06.2026,"Stânceni hc",14
"07.06.2026 11:11",06.06.2026,"Stânceni hc",14
"07.06.2026 12:37",06.06.2026,"Stânceni hc",14
"07.06.2026 14:47",06.06.2026,"Stânceni hc",14
"07.06.2026 17:49",06.06.2026,"Stânceni hc",14
"07.06.2026 20:50",06.06.2026,"Stânceni hc",14
"07.06.2026 22:05",07.06.2026,"Stânceni hc",0
"07.06.2026 23:25",07.06.2026,"Stânceni hc",0
"08.06.2026 05:00",07.06.2026,"Stânceni hc",0
"08.06.2026 22:22",08.06.2026,"Stânceni hc",2
"08.06.2026 22:22",08.06.2026,"Stânceni hc",2
"08.06.2026 22:22",08.06.2026,"Stânceni hc",2
"08.06.2026 22:22",08.06.2026,"Stânceni hc",2
"08.06.2026 22:22",08.06.2026,"Stânceni hc",2
"09.06.2026 23:23",09.06.2026,"Stânceni hc",4
"09.06.2026 23:23",09.06.2026,"Stânceni hc",4
"09.06.2026 23:23",09.06.2026,"Stânceni hc",4
"09.06.2026 23:23",09.06.2026,"Stânceni hc",4
"11.06.2026 00:06",10.06.2026,"Stânceni hc",5
"11.06.2026 00:06",10.06.2026,"Stânceni hc",5
"11.06.2026 00:06",10.06.2026,"Stânceni hc",5
"12.06.2026 00:00",11.06.2026,"Stânceni hc",19
"12.06.2026 00:00",11.06.2026,"Stânceni hc",19
"12.06.2026 00:00",11.06.2026,"Stânceni hc",19
"12.06.2026 00:00",11.06.2026,"Stânceni hc",19
"12.06.2026 23:14",12.06.2026,"Stânceni hc",7
"12.06.2026 23:14",12.06.2026,"Stânceni hc",7
"12.06.2026 23:14",12.06.2026,"Stânceni hc",7
"12.06.2026 23:14",12.06.2026,"Stânceni hc",7
"13.06.2026 22:20",13.06.2026,"Stânceni hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni hc",12
"13.06.2026 22:20",13.06.2026,"Stânceni hc",12
"14.06.2026 22:30",14.06.2026,"Stânceni hc",7
"14.06.2026 22:30",14.06.2026,"Stânceni hc",7
"14.06.2026 22:30",14.06.2026,"Stânceni hc",7
"15.06.2026 23:17",15.06.2026,"Stânceni hc",5
"15.06.2026 23:17",15.06.2026,"Stânceni hc",5
"15.06.2026 23:17",15.06.2026,"Stânceni hc",5
"16.06.2026 23:08",16.06.2026,"Stânceni hc",2
"16.06.2026 23:08",16.06.2026,"Stânceni hc",2
"16.06.2026 23:08",16.06.2026,"Stânceni hc",2
"17.06.2026 23:00",17.06.2026,"Stânceni hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni hc",0
"17.06.2026 23:00",17.06.2026,"Stânceni hc",0
"19.06.2026 00:09",18.06.2026,"Stânceni hc",0
"19.06.2026 00:09",18.06.2026,"Stânceni hc",0
"19.06.2026 00:09",18.06.2026,"Stânceni hc",0
"19.06.2026 23:19",19.06.2026,"Stânceni hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni hc",2
"19.06.2026 23:19",19.06.2026,"Stânceni hc",2
"20.06.2026 22:26",20.06.2026,"Stânceni hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni hc",15
"20.06.2026 22:26",20.06.2026,"Stânceni hc",15
"21.06.2026 22:35",21.06.2026,"Stânceni hc",28
"21.06.2026 22:35",21.06.2026,"Stânceni hc",28
"21.06.2026 22:35",21.06.2026,"Stânceni hc",28
"23.06.2026 00:02",22.06.2026,"Stânceni hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni hc",27
"23.06.2026 00:02",22.06.2026,"Stânceni hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni hc",27
"23.06.2026 23:29",23.06.2026,"Stânceni hc",27
