currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Predeal,2388
"04.08.2026 06:07",03.08.2026,Predeal,2388
"04.08.2026 06:07",03.08.2026,Predeal,2388
"05.08.2026 08:57",04.08.2026,Predeal,1723
"05.08.2026 08:57",04.08.2026,Predeal,1723
"05.08.2026 08:57",04.08.2026,Predeal,1723
"05.08.2026 22:23",05.08.2026,Predeal,1349
"05.08.2026 22:23",05.08.2026,Predeal,1349
"05.08.2026 22:23",05.08.2026,Predeal,1349
"05.08.2026 22:23",05.08.2026,Predeal,1349
"07.08.2026 00:20",06.08.2026,Predeal,1269
"07.08.2026 00:20",06.08.2026,Predeal,1269
"07.08.2026 00:20",06.08.2026,Predeal,1269
"07.08.2026 00:20",06.08.2026,Predeal,1269
"07.08.2026 00:20",06.08.2026,Predeal,1269
"07.08.2026 21:52",07.08.2026,Predeal,1039
"07.08.2026 21:52",07.08.2026,Predeal,1039
"07.08.2026 21:52",07.08.2026,Predeal,1039
"07.08.2026 21:52",07.08.2026,Predeal,1039
"07.08.2026 21:52",07.08.2026,Predeal,1039
"07.08.2026 21:52",07.08.2026,Predeal,1039
"08.08.2026 21:38",08.08.2026,Predeal,847
"08.08.2026 21:38",08.08.2026,Predeal,847
"08.08.2026 21:38",08.08.2026,Predeal,847
"08.08.2026 21:38",08.08.2026,Predeal,847
"09.08.2026 21:50",09.08.2026,Predeal,891
"09.08.2026 21:50",09.08.2026,Predeal,891
"09.08.2026 21:50",09.08.2026,Predeal,891
"09.08.2026 21:50",09.08.2026,Predeal,891
"09.08.2026 21:50",09.08.2026,Predeal,891
"09.08.2026 21:50",09.08.2026,Predeal,891
"10.08.2026 21:50",10.08.2026,Predeal,741
"10.08.2026 21:50",10.08.2026,Predeal,741
"10.08.2026 21:50",10.08.2026,Predeal,741
"10.08.2026 21:50",10.08.2026,Predeal,741
"10.08.2026 21:50",10.08.2026,Predeal,741
"10.08.2026 21:50",10.08.2026,Predeal,741
