currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mândra Oltului Hm",132
"04.08.2026 06:44",03.08.2026,"Mândra Oltului Hm",132
"04.08.2026 06:44",03.08.2026,"Mândra Oltului Hm",132
"05.08.2026 09:35",04.08.2026,"Mândra Oltului Hm",94
"05.08.2026 09:35",04.08.2026,"Mândra Oltului Hm",94
"05.08.2026 09:35",04.08.2026,"Mândra Oltului Hm",94
"05.08.2026 22:46",05.08.2026,"Mândra Oltului Hm",138
"05.08.2026 22:46",05.08.2026,"Mândra Oltului Hm",138
"05.08.2026 22:46",05.08.2026,"Mândra Oltului Hm",138
"05.08.2026 22:46",05.08.2026,"Mândra Oltului Hm",138
"07.08.2026 00:58",06.08.2026,"Mândra Oltului Hm",10
"07.08.2026 00:58",06.08.2026,"Mândra Oltului Hm",10
"07.08.2026 00:58",06.08.2026,"Mândra Oltului Hm",10
"07.08.2026 00:58",06.08.2026,"Mândra Oltului Hm",10
"07.08.2026 00:58",06.08.2026,"Mândra Oltului Hm",10
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"07.08.2026 22:16",07.08.2026,"Mândra Oltului Hm",51
"08.08.2026 21:44",08.08.2026,"Mândra Oltului Hm",5
