currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"04.08.2026 06:49",03.08.2026,"Parângu Hm",56
"05.08.2026 09:40",04.08.2026,"Parângu Hm",102
"05.08.2026 09:40",04.08.2026,"Parângu Hm",102
"05.08.2026 09:40",04.08.2026,"Parângu Hm",102
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"05.08.2026 22:50",05.08.2026,"Parângu Hm",27
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 01:03",06.08.2026,"Parângu Hm",40
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"07.08.2026 22:20",07.08.2026,"Parângu Hm",30
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"08.08.2026 21:45",08.08.2026,"Parângu Hm",0
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"09.08.2026 22:30",09.08.2026,"Parângu Hm",7
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"10.08.2026 21:58",10.08.2026,"Parângu Hm",0
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"11.08.2026 22:51",11.08.2026,"Parângu Hm",86
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"12.08.2026 22:49",12.08.2026,"Parângu Hm",32
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"13.08.2026 22:01",13.08.2026,"Parângu Hm",7
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"14.08.2026 22:26",14.08.2026,"Parângu Hm",55
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"15.08.2026 22:17",15.08.2026,"Parângu Hm",61
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"16.08.2026 21:59",16.08.2026,"Parângu Hm",27
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"17.08.2026 21:41",17.08.2026,"Parângu Hm",35
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"18.08.2026 22:04",18.08.2026,"Parângu Hm",25
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
