currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"07.08.2026 22:01",07.08.2026,"Bucșenești hc",9
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"09.08.2026 22:04",09.08.2026,"Bucșenești hc",0
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"10.08.2026 21:52",10.08.2026,"Bucșenești hc",5
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"11.08.2026 22:23",11.08.2026,"Bucșenești hc",6
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"12.08.2026 22:21",12.08.2026,"Bucșenești hc",4
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"13.08.2026 21:57",13.08.2026,"Bucșenești hc",7
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"14.08.2026 21:58",14.08.2026,"Bucșenești hc",3
"16.08.2026 21:43",16.08.2026,"Bucșenești hc",1
"16.08.2026 21:43",16.08.2026,"Bucșenești hc",1
