currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câmpia Sălaj hc",118
"04.08.2026 06:25",03.08.2026,"Câmpia Sălaj hc",118
"04.08.2026 06:25",03.08.2026,"Câmpia Sălaj hc",118
"05.08.2026 09:15",04.08.2026,"Câmpia Sălaj hc",112
"05.08.2026 09:15",04.08.2026,"Câmpia Sălaj hc",112
"05.08.2026 09:15",04.08.2026,"Câmpia Sălaj hc",112
"05.08.2026 22:34",05.08.2026,"Câmpia Sălaj hc",325
"05.08.2026 22:34",05.08.2026,"Câmpia Sălaj hc",325
"05.08.2026 22:34",05.08.2026,"Câmpia Sălaj hc",325
"05.08.2026 22:34",05.08.2026,"Câmpia Sălaj hc",325
"07.08.2026 00:38",06.08.2026,"Câmpia Sălaj hc",195
"07.08.2026 00:38",06.08.2026,"Câmpia Sălaj hc",195
"07.08.2026 00:38",06.08.2026,"Câmpia Sălaj hc",195
"07.08.2026 00:38",06.08.2026,"Câmpia Sălaj hc",195
"07.08.2026 00:38",06.08.2026,"Câmpia Sălaj hc",195
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"07.08.2026 22:04",07.08.2026,"Câmpia Sălaj hc",95
"08.08.2026 21:41",08.08.2026,"Câmpia Sălaj hc",74
"08.08.2026 21:41",08.08.2026,"Câmpia Sălaj hc",74
"08.08.2026 21:41",08.08.2026,"Câmpia Sălaj hc",74
"08.08.2026 21:41",08.08.2026,"Câmpia Sălaj hc",74
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"09.08.2026 22:07",09.08.2026,"Câmpia Sălaj hc",42
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"10.08.2026 21:53",10.08.2026,"Câmpia Sălaj hc",23
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"11.08.2026 22:26",11.08.2026,"Câmpia Sălaj hc",126
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"12.08.2026 22:24",12.08.2026,"Câmpia Sălaj hc",113
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"13.08.2026 21:57",13.08.2026,"Câmpia Sălaj hc",12
"14.08.2026 22:01",14.08.2026,"Câmpia Sălaj hc",81
"14.08.2026 22:01",14.08.2026,"Câmpia Sălaj hc",81
