currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Timișoara Est",0
"04.08.2026 07:06",03.08.2026,"Timișoara Est",0
"04.08.2026 07:06",03.08.2026,"Timișoara Est",0
"05.08.2026 09:57",04.08.2026,"Timișoara Est",0
"05.08.2026 09:57",04.08.2026,"Timișoara Est",0
"05.08.2026 09:57",04.08.2026,"Timișoara Est",0
"05.08.2026 23:00",05.08.2026,"Timișoara Est",0
"05.08.2026 23:00",05.08.2026,"Timișoara Est",0
"05.08.2026 23:00",05.08.2026,"Timișoara Est",0
"05.08.2026 23:00",05.08.2026,"Timișoara Est",0
"07.08.2026 01:21",06.08.2026,"Timișoara Est",0
"07.08.2026 01:21",06.08.2026,"Timișoara Est",0
"07.08.2026 01:21",06.08.2026,"Timișoara Est",0
"07.08.2026 01:21",06.08.2026,"Timișoara Est",0
"07.08.2026 01:21",06.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"07.08.2026 22:30",07.08.2026,"Timișoara Est",0
"08.08.2026 21:49",08.08.2026,"Timișoara Est",0
"08.08.2026 21:49",08.08.2026,"Timișoara Est",0
"08.08.2026 21:49",08.08.2026,"Timișoara Est",0
"08.08.2026 21:49",08.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"09.08.2026 22:46",09.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"10.08.2026 22:01",10.08.2026,"Timișoara Est",0
"11.08.2026 23:09",11.08.2026,"Timișoara Est",0
"11.08.2026 23:09",11.08.2026,"Timișoara Est",0
"11.08.2026 23:09",11.08.2026,"Timișoara Est",0
"11.08.2026 23:09",11.08.2026,"Timișoara Est",0
