currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",46
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",46
"04.08.2026 07:03",03.08.2026,"Subcetate Mureș",46
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",73
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",73
"05.08.2026 09:54",04.08.2026,"Subcetate Mureș",73
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",39
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",39
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",39
"05.08.2026 22:58",05.08.2026,"Subcetate Mureș",39
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",8
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",8
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",8
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",8
"07.08.2026 01:17",06.08.2026,"Subcetate Mureș",8
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"07.08.2026 22:28",07.08.2026,"Subcetate Mureș",29
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",0
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",0
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",0
"08.08.2026 21:48",08.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"09.08.2026 22:43",09.08.2026,"Subcetate Mureș",0
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"10.08.2026 22:00",10.08.2026,"Subcetate Mureș",17
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"11.08.2026 23:05",11.08.2026,"Subcetate Mureș",14
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"12.08.2026 23:03",12.08.2026,"Subcetate Mureș",11
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"13.08.2026 22:13",13.08.2026,"Subcetate Mureș",4
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"14.08.2026 22:40",14.08.2026,"Subcetate Mureș",34
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"15.08.2026 22:29",15.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"16.08.2026 22:07",16.08.2026,"Subcetate Mureș",0
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"17.08.2026 21:44",17.08.2026,"Subcetate Mureș",2
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"18.08.2026 22:12",18.08.2026,"Subcetate Mureș",7
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"19.08.2026 22:41",19.08.2026,"Subcetate Mureș",2
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"20.08.2026 22:20",20.08.2026,"Subcetate Mureș",5
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"21.08.2026 22:39",21.08.2026,"Subcetate Mureș",32
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"22.08.2026 21:42",22.08.2026,"Subcetate Mureș",9
"23.08.2026 22:33",23.08.2026,"Subcetate Mureș",0
