currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Dumbrăveni,101
"07.06.2026 04:03",06.06.2026,Dumbrăveni,70
"07.06.2026 08:18",06.06.2026,Dumbrăveni,70
"07.06.2026 10:58",06.06.2026,Dumbrăveni,70
"07.06.2026 12:25",06.06.2026,Dumbrăveni,70
"07.06.2026 14:34",06.06.2026,Dumbrăveni,70
"07.06.2026 17:39",06.06.2026,Dumbrăveni,70
"07.06.2026 19:50",06.06.2026,Dumbrăveni,70
"07.06.2026 21:25",07.06.2026,Dumbrăveni,123
"07.06.2026 23:15",07.06.2026,Dumbrăveni,119
"08.06.2026 04:50",07.06.2026,Dumbrăveni,119
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"08.06.2026 22:01",08.06.2026,Dumbrăveni,207
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"09.06.2026 22:34",09.06.2026,Dumbrăveni,165
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"10.06.2026 23:02",10.06.2026,Dumbrăveni,275
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"11.06.2026 23:00",11.06.2026,Dumbrăveni,125
"12.06.2026 22:33",12.06.2026,Dumbrăveni,314
"12.06.2026 22:33",12.06.2026,Dumbrăveni,314
"12.06.2026 22:33",12.06.2026,Dumbrăveni,314
"12.06.2026 22:33",12.06.2026,Dumbrăveni,314
"13.06.2026 22:11",13.06.2026,Dumbrăveni,63
"13.06.2026 22:11",13.06.2026,Dumbrăveni,63
"13.06.2026 22:11",13.06.2026,Dumbrăveni,63
"13.06.2026 22:11",13.06.2026,Dumbrăveni,63
"14.06.2026 22:19",14.06.2026,Dumbrăveni,108
"14.06.2026 22:19",14.06.2026,Dumbrăveni,108
"14.06.2026 22:19",14.06.2026,Dumbrăveni,108
"15.06.2026 23:08",15.06.2026,Dumbrăveni,235
"15.06.2026 23:08",15.06.2026,Dumbrăveni,235
"15.06.2026 23:08",15.06.2026,Dumbrăveni,235
"16.06.2026 22:58",16.06.2026,Dumbrăveni,309
"16.06.2026 22:58",16.06.2026,Dumbrăveni,309
"16.06.2026 22:58",16.06.2026,Dumbrăveni,309
"17.06.2026 22:49",17.06.2026,Dumbrăveni,266
"17.06.2026 22:49",17.06.2026,Dumbrăveni,266
"17.06.2026 22:49",17.06.2026,Dumbrăveni,266
"17.06.2026 22:49",17.06.2026,Dumbrăveni,266
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"18.06.2026 23:07",18.06.2026,Dumbrăveni,87
"19.06.2026 22:17",19.06.2026,Dumbrăveni,277
"19.06.2026 22:17",19.06.2026,Dumbrăveni,277
"19.06.2026 22:17",19.06.2026,Dumbrăveni,277
"19.06.2026 22:17",19.06.2026,Dumbrăveni,277
"20.06.2026 22:16",20.06.2026,Dumbrăveni,125
"20.06.2026 22:16",20.06.2026,Dumbrăveni,125
