currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berheci,9
"01.07.2026 22:47",01.07.2026,Berheci,9
"01.07.2026 22:47",01.07.2026,Berheci,9
"01.07.2026 22:47",01.07.2026,Berheci,9
"01.07.2026 22:47",01.07.2026,Berheci,9
"02.07.2026 22:37",02.07.2026,Berheci,4
"02.07.2026 22:37",02.07.2026,Berheci,4
"02.07.2026 22:37",02.07.2026,Berheci,4
"02.07.2026 22:37",02.07.2026,Berheci,4
"02.07.2026 22:37",02.07.2026,Berheci,4
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"04.07.2026 22:26",04.07.2026,Berheci,3
"04.07.2026 22:26",04.07.2026,Berheci,3
"04.07.2026 22:26",04.07.2026,Berheci,3
"04.07.2026 22:26",04.07.2026,Berheci,3
"04.07.2026 22:26",04.07.2026,Berheci,3
"05.07.2026 22:30",05.07.2026,Berheci,0
"05.07.2026 22:30",05.07.2026,Berheci,0
"05.07.2026 22:30",05.07.2026,Berheci,0
"05.07.2026 22:30",05.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"07.07.2026 22:30",07.07.2026,Berheci,25
"07.07.2026 22:30",07.07.2026,Berheci,25
"07.07.2026 22:30",07.07.2026,Berheci,25
"07.07.2026 22:30",07.07.2026,Berheci,25
"07.07.2026 22:30",07.07.2026,Berheci,25
"08.07.2026 22:31",08.07.2026,Berheci,0
"08.07.2026 22:31",08.07.2026,Berheci,0
"08.07.2026 22:31",08.07.2026,Berheci,0
"08.07.2026 22:31",08.07.2026,Berheci,0
"08.07.2026 22:31",08.07.2026,Berheci,0
"09.07.2026 22:44",09.07.2026,Berheci,10
"09.07.2026 22:44",09.07.2026,Berheci,10
"09.07.2026 22:44",09.07.2026,Berheci,10
"09.07.2026 22:44",09.07.2026,Berheci,10
"09.07.2026 22:44",09.07.2026,Berheci,10
"10.07.2026 22:29",10.07.2026,Berheci,0
"10.07.2026 22:29",10.07.2026,Berheci,0
"10.07.2026 22:29",10.07.2026,Berheci,0
"10.07.2026 22:29",10.07.2026,Berheci,0
"10.07.2026 22:29",10.07.2026,Berheci,0
"10.07.2026 22:29",10.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"11.07.2026 22:01",11.07.2026,Berheci,0
"12.07.2026 22:21",12.07.2026,Berheci,5
"12.07.2026 22:21",12.07.2026,Berheci,5
"12.07.2026 22:21",12.07.2026,Berheci,5
"12.07.2026 22:21",12.07.2026,Berheci,5
"12.07.2026 22:21",12.07.2026,Berheci,5
