currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Gurasada PO",73
"04.08.2026 06:37",03.08.2026,"Gurasada PO",73
"04.08.2026 06:37",03.08.2026,"Gurasada PO",73
"05.08.2026 09:28",04.08.2026,"Gurasada PO",61
"05.08.2026 09:28",04.08.2026,"Gurasada PO",61
"05.08.2026 09:28",04.08.2026,"Gurasada PO",61
"05.08.2026 22:42",05.08.2026,"Gurasada PO",24
"05.08.2026 22:42",05.08.2026,"Gurasada PO",24
"05.08.2026 22:42",05.08.2026,"Gurasada PO",24
"05.08.2026 22:42",05.08.2026,"Gurasada PO",24
"07.08.2026 00:51",06.08.2026,"Gurasada PO",78
"07.08.2026 00:51",06.08.2026,"Gurasada PO",78
"07.08.2026 00:51",06.08.2026,"Gurasada PO",78
"07.08.2026 00:51",06.08.2026,"Gurasada PO",78
"07.08.2026 00:51",06.08.2026,"Gurasada PO",78
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"07.08.2026 22:12",07.08.2026,"Gurasada PO",8
"08.08.2026 21:43",08.08.2026,"Gurasada PO",64
