currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"08.07.2026 22:38",08.07.2026,"Crângul lui Tei hc",0
"08.07.2026 22:38",08.07.2026,"Crângul lui Tei hc",0
"08.07.2026 22:38",08.07.2026,"Crângul lui Tei hc",0
"08.07.2026 22:38",08.07.2026,"Crângul lui Tei hc",0
"08.07.2026 22:38",08.07.2026,"Crângul lui Tei hc",0
"09.07.2026 22:53",09.07.2026,"Crângul lui Tei hc",18
"09.07.2026 22:53",09.07.2026,"Crângul lui Tei hc",18
"09.07.2026 22:53",09.07.2026,"Crângul lui Tei hc",18
"09.07.2026 22:53",09.07.2026,"Crângul lui Tei hc",18
"09.07.2026 22:53",09.07.2026,"Crângul lui Tei hc",18
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"10.07.2026 22:38",10.07.2026,"Crângul lui Tei hc",107
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"11.07.2026 22:03",11.07.2026,"Crângul lui Tei hc",0
"12.07.2026 22:32",12.07.2026,"Crângul lui Tei hc",0
"12.07.2026 22:32",12.07.2026,"Crângul lui Tei hc",0
"12.07.2026 22:32",12.07.2026,"Crângul lui Tei hc",0
"12.07.2026 22:32",12.07.2026,"Crângul lui Tei hc",0
"12.07.2026 22:32",12.07.2026,"Crângul lui Tei hc",0
"13.07.2026 22:39",13.07.2026,"Crângul lui Tei hc",3
"13.07.2026 22:39",13.07.2026,"Crângul lui Tei hc",3
"13.07.2026 22:39",13.07.2026,"Crângul lui Tei hc",3
"13.07.2026 22:39",13.07.2026,"Crângul lui Tei hc",3
"13.07.2026 22:39",13.07.2026,"Crângul lui Tei hc",3
"14.07.2026 22:35",14.07.2026,"Crângul lui Tei hc",0
"14.07.2026 22:35",14.07.2026,"Crângul lui Tei hc",0
"14.07.2026 22:35",14.07.2026,"Crângul lui Tei hc",0
"14.07.2026 22:35",14.07.2026,"Crângul lui Tei hc",0
"14.07.2026 22:35",14.07.2026,"Crângul lui Tei hc",0
"15.07.2026 22:12",15.07.2026,"Crângul lui Tei hc",0
"15.07.2026 22:12",15.07.2026,"Crângul lui Tei hc",0
"15.07.2026 22:12",15.07.2026,"Crângul lui Tei hc",0
"15.07.2026 22:12",15.07.2026,"Crângul lui Tei hc",0
"15.07.2026 22:12",15.07.2026,"Crângul lui Tei hc",0
"16.07.2026 22:43",16.07.2026,"Crângul lui Tei hc",0
"16.07.2026 22:43",16.07.2026,"Crângul lui Tei hc",0
"16.07.2026 22:43",16.07.2026,"Crângul lui Tei hc",0
"16.07.2026 22:43",16.07.2026,"Crângul lui Tei hc",0
