currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vasiova,159
"04.08.2026 07:11",03.08.2026,Vasiova,159
"04.08.2026 07:11",03.08.2026,Vasiova,159
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
