currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Odoreu,156
"07.06.2026 08:26",06.06.2026,Odoreu,156
"07.06.2026 11:08",06.06.2026,Odoreu,156
"07.06.2026 12:34",06.06.2026,Odoreu,156
"07.06.2026 14:43",06.06.2026,Odoreu,156
"07.06.2026 17:47",06.06.2026,Odoreu,156
"07.06.2026 20:36",06.06.2026,Odoreu,156
"07.06.2026 21:56",07.06.2026,Odoreu,87
"07.06.2026 23:23",07.06.2026,Odoreu,87
"08.06.2026 04:58",07.06.2026,Odoreu,87
"08.06.2026 22:16",08.06.2026,Odoreu,71
"08.06.2026 22:16",08.06.2026,Odoreu,71
"08.06.2026 22:16",08.06.2026,Odoreu,71
"08.06.2026 22:16",08.06.2026,Odoreu,71
"08.06.2026 22:16",08.06.2026,Odoreu,71
"09.06.2026 23:10",09.06.2026,Odoreu,82
"09.06.2026 23:10",09.06.2026,Odoreu,82
"09.06.2026 23:10",09.06.2026,Odoreu,82
"09.06.2026 23:10",09.06.2026,Odoreu,82
"10.06.2026 23:51",10.06.2026,Odoreu,22
"10.06.2026 23:51",10.06.2026,Odoreu,22
"10.06.2026 23:51",10.06.2026,Odoreu,22
"11.06.2026 23:46",11.06.2026,Odoreu,109
"11.06.2026 23:46",11.06.2026,Odoreu,109
"11.06.2026 23:46",11.06.2026,Odoreu,109
"11.06.2026 23:46",11.06.2026,Odoreu,109
"12.06.2026 23:04",12.06.2026,Odoreu,42
"12.06.2026 23:04",12.06.2026,Odoreu,42
"12.06.2026 23:04",12.06.2026,Odoreu,42
"12.06.2026 23:04",12.06.2026,Odoreu,42
"13.06.2026 22:18",13.06.2026,Odoreu,0
"13.06.2026 22:18",13.06.2026,Odoreu,0
"13.06.2026 22:18",13.06.2026,Odoreu,0
"13.06.2026 22:18",13.06.2026,Odoreu,0
"14.06.2026 22:27",14.06.2026,Odoreu,0
"14.06.2026 22:27",14.06.2026,Odoreu,0
"14.06.2026 22:27",14.06.2026,Odoreu,0
"15.06.2026 23:15",15.06.2026,Odoreu,5
"15.06.2026 23:15",15.06.2026,Odoreu,5
"15.06.2026 23:15",15.06.2026,Odoreu,5
"16.06.2026 23:06",16.06.2026,Odoreu,12
"16.06.2026 23:06",16.06.2026,Odoreu,12
"16.06.2026 23:06",16.06.2026,Odoreu,12
"17.06.2026 22:58",17.06.2026,Odoreu,104
"17.06.2026 22:58",17.06.2026,Odoreu,104
"17.06.2026 22:58",17.06.2026,Odoreu,104
"17.06.2026 22:58",17.06.2026,Odoreu,104
"18.06.2026 23:55",18.06.2026,Odoreu,0
"18.06.2026 23:55",18.06.2026,Odoreu,0
"18.06.2026 23:55",18.06.2026,Odoreu,0
"19.06.2026 23:04",19.06.2026,Odoreu,20
"19.06.2026 23:04",19.06.2026,Odoreu,20
"19.06.2026 23:04",19.06.2026,Odoreu,20
"19.06.2026 23:04",19.06.2026,Odoreu,20
"20.06.2026 22:24",20.06.2026,Odoreu,0
"20.06.2026 22:24",20.06.2026,Odoreu,0
"20.06.2026 22:24",20.06.2026,Odoreu,0
"20.06.2026 22:24",20.06.2026,Odoreu,0
"21.06.2026 22:32",21.06.2026,Odoreu,3
"21.06.2026 22:32",21.06.2026,Odoreu,3
"21.06.2026 22:32",21.06.2026,Odoreu,3
"22.06.2026 23:47",22.06.2026,Odoreu,64
"22.06.2026 23:47",22.06.2026,Odoreu,64
"22.06.2026 23:47",22.06.2026,Odoreu,64
"22.06.2026 23:47",22.06.2026,Odoreu,64
"22.06.2026 23:47",22.06.2026,Odoreu,64
"23.06.2026 23:15",23.06.2026,Odoreu,44
"23.06.2026 23:15",23.06.2026,Odoreu,44
"23.06.2026 23:15",23.06.2026,Odoreu,44
"23.06.2026 23:15",23.06.2026,Odoreu,44
"23.06.2026 23:15",23.06.2026,Odoreu,44
"24.06.2026 23:02",24.06.2026,Odoreu,57
"24.06.2026 23:02",24.06.2026,Odoreu,57
"24.06.2026 23:02",24.06.2026,Odoreu,57
"24.06.2026 23:02",24.06.2026,Odoreu,57
"24.06.2026 23:02",24.06.2026,Odoreu,57
"25.06.2026 23:19",25.06.2026,Odoreu,73
"25.06.2026 23:19",25.06.2026,Odoreu,73
"25.06.2026 23:19",25.06.2026,Odoreu,73
"25.06.2026 23:19",25.06.2026,Odoreu,73
"26.06.2026 23:10",26.06.2026,Odoreu,83
"26.06.2026 23:10",26.06.2026,Odoreu,83
"26.06.2026 23:10",26.06.2026,Odoreu,83
"26.06.2026 23:10",26.06.2026,Odoreu,83
"26.06.2026 23:10",26.06.2026,Odoreu,83
"27.06.2026 22:34",27.06.2026,Odoreu,86
"27.06.2026 22:34",27.06.2026,Odoreu,86
"27.06.2026 22:34",27.06.2026,Odoreu,86
"27.06.2026 22:34",27.06.2026,Odoreu,86
"28.06.2026 22:39",28.06.2026,Odoreu,0
"28.06.2026 22:39",28.06.2026,Odoreu,0
"28.06.2026 22:39",28.06.2026,Odoreu,0
"29.06.2026 23:08",29.06.2026,Odoreu,2
"29.06.2026 23:08",29.06.2026,Odoreu,2
"29.06.2026 23:08",29.06.2026,Odoreu,2
"29.06.2026 23:08",29.06.2026,Odoreu,2
"30.06.2026 22:28",30.06.2026,Odoreu,147
"30.06.2026 22:28",30.06.2026,Odoreu,147
"30.06.2026 22:28",30.06.2026,Odoreu,147
"30.06.2026 22:28",30.06.2026,Odoreu,147
