currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 08:29",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 11:12",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 12:37",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 14:47",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 17:50",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 20:53",06.06.2026,"Tăbărăști Sud hc",59
"07.06.2026 22:08",07.06.2026,"Tăbărăști Sud hc",19
"07.06.2026 23:26",07.06.2026,"Tăbărăști Sud hc",19
"08.06.2026 05:01",07.06.2026,"Tăbărăști Sud hc",19
"08.06.2026 22:23",08.06.2026,"Tăbărăști Sud hc",112
"08.06.2026 22:23",08.06.2026,"Tăbărăști Sud hc",112
"08.06.2026 22:23",08.06.2026,"Tăbărăști Sud hc",112
"08.06.2026 22:23",08.06.2026,"Tăbărăști Sud hc",112
"08.06.2026 22:23",08.06.2026,"Tăbărăști Sud hc",112
"09.06.2026 23:26",09.06.2026,"Tăbărăști Sud hc",28
"09.06.2026 23:26",09.06.2026,"Tăbărăști Sud hc",28
"09.06.2026 23:26",09.06.2026,"Tăbărăști Sud hc",28
"09.06.2026 23:26",09.06.2026,"Tăbărăști Sud hc",28
"11.06.2026 00:09",10.06.2026,"Tăbărăști Sud hc",54
"11.06.2026 00:09",10.06.2026,"Tăbărăști Sud hc",54
"11.06.2026 00:09",10.06.2026,"Tăbărăști Sud hc",54
"12.06.2026 00:03",11.06.2026,"Tăbărăști Sud hc",35
"12.06.2026 00:03",11.06.2026,"Tăbărăști Sud hc",35
"12.06.2026 00:03",11.06.2026,"Tăbărăști Sud hc",35
"12.06.2026 00:03",11.06.2026,"Tăbărăști Sud hc",35
"12.06.2026 23:16",12.06.2026,"Tăbărăști Sud hc",120
"12.06.2026 23:16",12.06.2026,"Tăbărăști Sud hc",120
"12.06.2026 23:16",12.06.2026,"Tăbărăști Sud hc",120
"12.06.2026 23:16",12.06.2026,"Tăbărăști Sud hc",120
"13.06.2026 22:21",13.06.2026,"Tăbărăști Sud hc",24
"13.06.2026 22:21",13.06.2026,"Tăbărăști Sud hc",24
"13.06.2026 22:21",13.06.2026,"Tăbărăști Sud hc",24
"13.06.2026 22:21",13.06.2026,"Tăbărăști Sud hc",24
"14.06.2026 22:30",14.06.2026,"Tăbărăști Sud hc",22
"14.06.2026 22:30",14.06.2026,"Tăbărăști Sud hc",22
"14.06.2026 22:30",14.06.2026,"Tăbărăști Sud hc",22
"15.06.2026 23:18",15.06.2026,"Tăbărăști Sud hc",27
"15.06.2026 23:18",15.06.2026,"Tăbărăști Sud hc",27
"15.06.2026 23:18",15.06.2026,"Tăbărăști Sud hc",27
"16.06.2026 23:09",16.06.2026,"Tăbărăști Sud hc",64
"16.06.2026 23:09",16.06.2026,"Tăbărăști Sud hc",64
"16.06.2026 23:09",16.06.2026,"Tăbărăști Sud hc",64
"17.06.2026 23:01",17.06.2026,"Tăbărăști Sud hc",97
"17.06.2026 23:01",17.06.2026,"Tăbărăști Sud hc",97
"17.06.2026 23:01",17.06.2026,"Tăbărăști Sud hc",97
"17.06.2026 23:01",17.06.2026,"Tăbărăști Sud hc",97
"19.06.2026 00:12",18.06.2026,"Tăbărăști Sud hc",43
"19.06.2026 00:12",18.06.2026,"Tăbărăști Sud hc",43
"19.06.2026 00:12",18.06.2026,"Tăbărăști Sud hc",43
"19.06.2026 23:22",19.06.2026,"Tăbărăști Sud hc",46
"19.06.2026 23:22",19.06.2026,"Tăbărăști Sud hc",46
"19.06.2026 23:22",19.06.2026,"Tăbărăști Sud hc",46
"19.06.2026 23:22",19.06.2026,"Tăbărăști Sud hc",46
"20.06.2026 22:27",20.06.2026,"Tăbărăști Sud hc",17
"20.06.2026 22:27",20.06.2026,"Tăbărăști Sud hc",17
"20.06.2026 22:27",20.06.2026,"Tăbărăști Sud hc",17
"20.06.2026 22:27",20.06.2026,"Tăbărăști Sud hc",17
"21.06.2026 22:36",21.06.2026,"Tăbărăști Sud hc",22
"21.06.2026 22:36",21.06.2026,"Tăbărăști Sud hc",22
"21.06.2026 22:36",21.06.2026,"Tăbărăști Sud hc",22
"23.06.2026 00:05",22.06.2026,"Tăbărăști Sud hc",26
"23.06.2026 00:05",22.06.2026,"Tăbărăști Sud hc",26
"23.06.2026 00:05",22.06.2026,"Tăbărăști Sud hc",26
"23.06.2026 00:05",22.06.2026,"Tăbărăști Sud hc",26
"23.06.2026 00:05",22.06.2026,"Tăbărăști Sud hc",26
"23.06.2026 23:32",23.06.2026,"Tăbărăști Sud hc",68
"23.06.2026 23:32",23.06.2026,"Tăbărăști Sud hc",68
"23.06.2026 23:32",23.06.2026,"Tăbărăști Sud hc",68
"23.06.2026 23:32",23.06.2026,"Tăbărăști Sud hc",68
"23.06.2026 23:32",23.06.2026,"Tăbărăști Sud hc",68
"24.06.2026 23:13",24.06.2026,"Tăbărăști Sud hc",34
"24.06.2026 23:13",24.06.2026,"Tăbărăști Sud hc",34
"24.06.2026 23:13",24.06.2026,"Tăbărăști Sud hc",34
"24.06.2026 23:13",24.06.2026,"Tăbărăști Sud hc",34
"24.06.2026 23:13",24.06.2026,"Tăbărăști Sud hc",34
"25.06.2026 23:36",25.06.2026,"Tăbărăști Sud hc",34
"25.06.2026 23:36",25.06.2026,"Tăbărăști Sud hc",34
"25.06.2026 23:36",25.06.2026,"Tăbărăști Sud hc",34
"25.06.2026 23:36",25.06.2026,"Tăbărăști Sud hc",34
"26.06.2026 23:27",26.06.2026,"Tăbărăști Sud hc",277
"26.06.2026 23:27",26.06.2026,"Tăbărăști Sud hc",277
"26.06.2026 23:27",26.06.2026,"Tăbărăști Sud hc",277
"26.06.2026 23:27",26.06.2026,"Tăbărăști Sud hc",277
"26.06.2026 23:27",26.06.2026,"Tăbărăști Sud hc",277
"27.06.2026 22:42",27.06.2026,"Tăbărăști Sud hc",28
"27.06.2026 22:42",27.06.2026,"Tăbărăști Sud hc",28
"27.06.2026 22:42",27.06.2026,"Tăbărăști Sud hc",28
"27.06.2026 22:42",27.06.2026,"Tăbărăști Sud hc",28
"28.06.2026 22:49",28.06.2026,"Tăbărăști Sud hc",182
"28.06.2026 22:49",28.06.2026,"Tăbărăști Sud hc",182
"28.06.2026 22:49",28.06.2026,"Tăbărăști Sud hc",182
"29.06.2026 23:27",29.06.2026,"Tăbărăști Sud hc",68
"29.06.2026 23:27",29.06.2026,"Tăbărăști Sud hc",68
"29.06.2026 23:27",29.06.2026,"Tăbărăști Sud hc",68
"29.06.2026 23:27",29.06.2026,"Tăbărăști Sud hc",68
"30.06.2026 22:31",30.06.2026,"Tăbărăști Sud hc",105
"30.06.2026 22:31",30.06.2026,"Tăbărăști Sud hc",105
"30.06.2026 22:31",30.06.2026,"Tăbărăști Sud hc",105
