currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Periș,591
"07.06.2026 08:26",06.06.2026,Periș,591
"07.06.2026 11:08",06.06.2026,Periș,591
"07.06.2026 12:34",06.06.2026,Periș,591
"07.06.2026 14:44",06.06.2026,Periș,591
"07.06.2026 17:47",06.06.2026,Periș,591
"07.06.2026 20:38",06.06.2026,Periș,591
"07.06.2026 21:57",07.06.2026,Periș,706
"07.06.2026 23:23",07.06.2026,Periș,694
"08.06.2026 04:58",07.06.2026,Periș,694
"08.06.2026 22:17",08.06.2026,Periș,880
"08.06.2026 22:17",08.06.2026,Periș,880
"08.06.2026 22:17",08.06.2026,Periș,880
"08.06.2026 22:17",08.06.2026,Periș,880
"08.06.2026 22:17",08.06.2026,Periș,880
"09.06.2026 23:13",09.06.2026,Periș,900
"09.06.2026 23:13",09.06.2026,Periș,900
"09.06.2026 23:13",09.06.2026,Periș,900
"09.06.2026 23:13",09.06.2026,Periș,900
"10.06.2026 23:54",10.06.2026,Periș,837
"10.06.2026 23:54",10.06.2026,Periș,837
"10.06.2026 23:54",10.06.2026,Periș,837
"11.06.2026 23:49",11.06.2026,Periș,926
"11.06.2026 23:49",11.06.2026,Periș,926
"11.06.2026 23:49",11.06.2026,Periș,926
"11.06.2026 23:49",11.06.2026,Periș,926
"12.06.2026 23:06",12.06.2026,Periș,649
"12.06.2026 23:06",12.06.2026,Periș,649
"12.06.2026 23:06",12.06.2026,Periș,649
"12.06.2026 23:06",12.06.2026,Periș,649
"13.06.2026 22:19",13.06.2026,Periș,382
"13.06.2026 22:19",13.06.2026,Periș,382
"13.06.2026 22:19",13.06.2026,Periș,382
"13.06.2026 22:19",13.06.2026,Periș,382
"14.06.2026 22:28",14.06.2026,Periș,323
"14.06.2026 22:28",14.06.2026,Periș,323
"14.06.2026 22:28",14.06.2026,Periș,323
"15.06.2026 23:15",15.06.2026,Periș,647
"15.06.2026 23:15",15.06.2026,Periș,647
"15.06.2026 23:15",15.06.2026,Periș,647
"16.06.2026 23:06",16.06.2026,Periș,962
"16.06.2026 23:06",16.06.2026,Periș,962
"16.06.2026 23:06",16.06.2026,Periș,962
"17.06.2026 22:58",17.06.2026,Periș,865
"17.06.2026 22:58",17.06.2026,Periș,865
"17.06.2026 22:58",17.06.2026,Periș,865
"17.06.2026 22:58",17.06.2026,Periș,865
"18.06.2026 23:58",18.06.2026,Periș,1294
"18.06.2026 23:58",18.06.2026,Periș,1294
"18.06.2026 23:58",18.06.2026,Periș,1294
"19.06.2026 23:07",19.06.2026,Periș,733
"19.06.2026 23:07",19.06.2026,Periș,733
"19.06.2026 23:07",19.06.2026,Periș,733
"19.06.2026 23:07",19.06.2026,Periș,733
"20.06.2026 22:24",20.06.2026,Periș,357
"20.06.2026 22:24",20.06.2026,Periș,357
"20.06.2026 22:24",20.06.2026,Periș,357
"20.06.2026 22:24",20.06.2026,Periș,357
"21.06.2026 22:33",21.06.2026,Periș,549
"21.06.2026 22:33",21.06.2026,Periș,549
"21.06.2026 22:33",21.06.2026,Periș,549
"22.06.2026 23:49",22.06.2026,Periș,771
"22.06.2026 23:49",22.06.2026,Periș,771
"22.06.2026 23:49",22.06.2026,Periș,771
"22.06.2026 23:49",22.06.2026,Periș,771
"22.06.2026 23:49",22.06.2026,Periș,771
"23.06.2026 23:17",23.06.2026,Periș,1282
"23.06.2026 23:17",23.06.2026,Periș,1282
"23.06.2026 23:17",23.06.2026,Periș,1282
"23.06.2026 23:17",23.06.2026,Periș,1282
"23.06.2026 23:17",23.06.2026,Periș,1282
"24.06.2026 23:03",24.06.2026,Periș,869
"24.06.2026 23:03",24.06.2026,Periș,869
"24.06.2026 23:03",24.06.2026,Periș,869
"24.06.2026 23:03",24.06.2026,Periș,869
"24.06.2026 23:03",24.06.2026,Periș,869
