currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgușor Dobrogea",0
"01.07.2026 23:34",01.07.2026,"Târgușor Dobrogea",0
"01.07.2026 23:34",01.07.2026,"Târgușor Dobrogea",0
"01.07.2026 23:34",01.07.2026,"Târgușor Dobrogea",0
"01.07.2026 23:34",01.07.2026,"Târgușor Dobrogea",0
"02.07.2026 23:24",02.07.2026,"Târgușor Dobrogea",0
"02.07.2026 23:24",02.07.2026,"Târgușor Dobrogea",0
"02.07.2026 23:24",02.07.2026,"Târgușor Dobrogea",0
"02.07.2026 23:24",02.07.2026,"Târgușor Dobrogea",0
"02.07.2026 23:24",02.07.2026,"Târgușor Dobrogea",0
"03.07.2026 22:22",03.07.2026,"Târgușor Dobrogea",0
"03.07.2026 22:22",03.07.2026,"Târgușor Dobrogea",0
"03.07.2026 22:22",03.07.2026,"Târgușor Dobrogea",0
"03.07.2026 22:22",03.07.2026,"Târgușor Dobrogea",0
"03.07.2026 22:22",03.07.2026,"Târgușor Dobrogea",0
"04.07.2026 23:10",04.07.2026,"Târgușor Dobrogea",19
"04.07.2026 23:10",04.07.2026,"Târgușor Dobrogea",19
"04.07.2026 23:10",04.07.2026,"Târgușor Dobrogea",19
"04.07.2026 23:10",04.07.2026,"Târgușor Dobrogea",19
"04.07.2026 23:10",04.07.2026,"Târgușor Dobrogea",19
"05.07.2026 23:13",05.07.2026,"Târgușor Dobrogea",6
"05.07.2026 23:13",05.07.2026,"Târgușor Dobrogea",6
"05.07.2026 23:13",05.07.2026,"Târgușor Dobrogea",6
"05.07.2026 23:13",05.07.2026,"Târgușor Dobrogea",6
"06.07.2026 23:33",06.07.2026,"Târgușor Dobrogea",8
"06.07.2026 23:33",06.07.2026,"Târgușor Dobrogea",8
"06.07.2026 23:33",06.07.2026,"Târgușor Dobrogea",8
"06.07.2026 23:33",06.07.2026,"Târgușor Dobrogea",8
"06.07.2026 23:33",06.07.2026,"Târgușor Dobrogea",8
"07.07.2026 22:57",07.07.2026,"Târgușor Dobrogea",0
"07.07.2026 22:57",07.07.2026,"Târgușor Dobrogea",0
"07.07.2026 22:57",07.07.2026,"Târgușor Dobrogea",0
"07.07.2026 22:57",07.07.2026,"Târgușor Dobrogea",0
"07.07.2026 22:57",07.07.2026,"Târgușor Dobrogea",0
"08.07.2026 23:01",08.07.2026,"Târgușor Dobrogea",0
"08.07.2026 23:01",08.07.2026,"Târgușor Dobrogea",0
"08.07.2026 23:01",08.07.2026,"Târgușor Dobrogea",0
"08.07.2026 23:01",08.07.2026,"Târgușor Dobrogea",0
"08.07.2026 23:01",08.07.2026,"Târgușor Dobrogea",0
"09.07.2026 23:19",09.07.2026,"Târgușor Dobrogea",8
"09.07.2026 23:19",09.07.2026,"Târgușor Dobrogea",8
"09.07.2026 23:19",09.07.2026,"Târgușor Dobrogea",8
"09.07.2026 23:19",09.07.2026,"Târgușor Dobrogea",8
"09.07.2026 23:19",09.07.2026,"Târgușor Dobrogea",8
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"10.07.2026 23:06",10.07.2026,"Târgușor Dobrogea",7
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"11.07.2026 22:09",11.07.2026,"Târgușor Dobrogea",34
"12.07.2026 23:08",12.07.2026,"Târgușor Dobrogea",23
"12.07.2026 23:08",12.07.2026,"Târgușor Dobrogea",23
"12.07.2026 23:08",12.07.2026,"Târgușor Dobrogea",23
"12.07.2026 23:08",12.07.2026,"Târgușor Dobrogea",23
"12.07.2026 23:08",12.07.2026,"Târgușor Dobrogea",23
"13.07.2026 23:18",13.07.2026,"Târgușor Dobrogea",27
"13.07.2026 23:18",13.07.2026,"Târgușor Dobrogea",27
"13.07.2026 23:18",13.07.2026,"Târgușor Dobrogea",27
"13.07.2026 23:18",13.07.2026,"Târgușor Dobrogea",27
"13.07.2026 23:18",13.07.2026,"Târgușor Dobrogea",27
"14.07.2026 23:10",14.07.2026,"Târgușor Dobrogea",27
"14.07.2026 23:10",14.07.2026,"Târgușor Dobrogea",27
"14.07.2026 23:10",14.07.2026,"Târgușor Dobrogea",27
"14.07.2026 23:10",14.07.2026,"Târgușor Dobrogea",27
"14.07.2026 23:10",14.07.2026,"Târgușor Dobrogea",27
"15.07.2026 22:19",15.07.2026,"Târgușor Dobrogea",6
"15.07.2026 22:19",15.07.2026,"Târgușor Dobrogea",6
"15.07.2026 22:19",15.07.2026,"Târgușor Dobrogea",6
"15.07.2026 22:19",15.07.2026,"Târgușor Dobrogea",6
"15.07.2026 22:19",15.07.2026,"Târgușor Dobrogea",6
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"16.07.2026 23:20",16.07.2026,"Târgușor Dobrogea",35
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
