currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răcari,80
"01.07.2026 23:23",01.07.2026,Răcari,80
"01.07.2026 23:23",01.07.2026,Răcari,80
"01.07.2026 23:23",01.07.2026,Răcari,80
"01.07.2026 23:23",01.07.2026,Răcari,80
"02.07.2026 23:13",02.07.2026,Răcari,29
"02.07.2026 23:13",02.07.2026,Răcari,29
"02.07.2026 23:13",02.07.2026,Răcari,29
"02.07.2026 23:13",02.07.2026,Răcari,29
"02.07.2026 23:13",02.07.2026,Răcari,29
"03.07.2026 22:20",03.07.2026,Răcari,52
"03.07.2026 22:20",03.07.2026,Răcari,52
"03.07.2026 22:20",03.07.2026,Răcari,52
"03.07.2026 22:20",03.07.2026,Răcari,52
"03.07.2026 22:20",03.07.2026,Răcari,52
"04.07.2026 23:00",04.07.2026,Răcari,31
"04.07.2026 23:00",04.07.2026,Răcari,31
"04.07.2026 23:00",04.07.2026,Răcari,31
"04.07.2026 23:00",04.07.2026,Răcari,31
"04.07.2026 23:00",04.07.2026,Răcari,31
"05.07.2026 23:03",05.07.2026,Răcari,0
"05.07.2026 23:03",05.07.2026,Răcari,0
"05.07.2026 23:03",05.07.2026,Răcari,0
"05.07.2026 23:03",05.07.2026,Răcari,0
"06.07.2026 23:22",06.07.2026,Răcari,34
"06.07.2026 23:22",06.07.2026,Răcari,34
"06.07.2026 23:22",06.07.2026,Răcari,34
"06.07.2026 23:22",06.07.2026,Răcari,34
"06.07.2026 23:22",06.07.2026,Răcari,34
"07.07.2026 22:51",07.07.2026,Răcari,34
"07.07.2026 22:51",07.07.2026,Răcari,34
"07.07.2026 22:51",07.07.2026,Răcari,34
"07.07.2026 22:51",07.07.2026,Răcari,34
"07.07.2026 22:51",07.07.2026,Răcari,34
"08.07.2026 22:54",08.07.2026,Răcari,27
"08.07.2026 22:54",08.07.2026,Răcari,27
"08.07.2026 22:54",08.07.2026,Răcari,27
"08.07.2026 22:54",08.07.2026,Răcari,27
"08.07.2026 22:54",08.07.2026,Răcari,27
"09.07.2026 23:12",09.07.2026,Răcari,287
"09.07.2026 23:12",09.07.2026,Răcari,287
"09.07.2026 23:12",09.07.2026,Răcari,287
"09.07.2026 23:12",09.07.2026,Răcari,287
"09.07.2026 23:12",09.07.2026,Răcari,287
"10.07.2026 22:58",10.07.2026,Răcari,14
"10.07.2026 22:58",10.07.2026,Răcari,14
"10.07.2026 22:58",10.07.2026,Răcari,14
"10.07.2026 22:58",10.07.2026,Răcari,14
"10.07.2026 22:58",10.07.2026,Răcari,14
"10.07.2026 22:58",10.07.2026,Răcari,14
"11.07.2026 22:07",11.07.2026,Răcari,12
"11.07.2026 22:07",11.07.2026,Răcari,12
"11.07.2026 22:07",11.07.2026,Răcari,12
"11.07.2026 22:07",11.07.2026,Răcari,12
"11.07.2026 22:07",11.07.2026,Răcari,12
"11.07.2026 22:07",11.07.2026,Răcari,12
"12.07.2026 22:57",12.07.2026,Răcari,25
"12.07.2026 22:57",12.07.2026,Răcari,25
"12.07.2026 22:57",12.07.2026,Răcari,25
"12.07.2026 22:57",12.07.2026,Răcari,25
"12.07.2026 22:57",12.07.2026,Răcari,25
"13.07.2026 23:06",13.07.2026,Răcari,20
"13.07.2026 23:06",13.07.2026,Răcari,20
"13.07.2026 23:06",13.07.2026,Răcari,20
"13.07.2026 23:06",13.07.2026,Răcari,20
"13.07.2026 23:06",13.07.2026,Răcari,20
"14.07.2026 22:59",14.07.2026,Răcari,45
"14.07.2026 22:59",14.07.2026,Răcari,45
"14.07.2026 22:59",14.07.2026,Răcari,45
"14.07.2026 22:59",14.07.2026,Răcari,45
"14.07.2026 22:59",14.07.2026,Răcari,45
"15.07.2026 22:17",15.07.2026,Răcari,44
"15.07.2026 22:17",15.07.2026,Răcari,44
"15.07.2026 22:17",15.07.2026,Răcari,44
"15.07.2026 22:17",15.07.2026,Răcari,44
