currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"08.08.2026 21:41",08.08.2026,"Costești Iași hc",2
"08.08.2026 21:41",08.08.2026,"Costești Iași hc",2
"08.08.2026 21:41",08.08.2026,"Costești Iași hc",2
"08.08.2026 21:41",08.08.2026,"Costești Iași hc",2
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"09.08.2026 22:11",09.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"10.08.2026 21:54",10.08.2026,"Costești Iași hc",29
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"11.08.2026 22:30",11.08.2026,"Costești Iași hc",79
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"12.08.2026 22:28",12.08.2026,"Costești Iași hc",28
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"13.08.2026 21:58",13.08.2026,"Costești Iași hc",35
"14.08.2026 22:05",14.08.2026,"Costești Iași hc",28
"14.08.2026 22:05",14.08.2026,"Costești Iași hc",28
"14.08.2026 22:05",14.08.2026,"Costești Iași hc",28
"14.08.2026 22:05",14.08.2026,"Costești Iași hc",28
"14.08.2026 22:05",14.08.2026,"Costești Iași hc",28
