currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Călan Băi",54
"07.06.2026 04:06",06.06.2026,"Călan Băi",24
"07.06.2026 08:22",06.06.2026,"Călan Băi",24
"07.06.2026 11:03",06.06.2026,"Călan Băi",24
"07.06.2026 12:29",06.06.2026,"Călan Băi",24
"07.06.2026 14:38",06.06.2026,"Călan Băi",24
"07.06.2026 17:42",06.06.2026,"Călan Băi",24
"07.06.2026 20:11",06.06.2026,"Călan Băi",24
"07.06.2026 21:40",07.06.2026,"Călan Băi",19
"07.06.2026 23:18",07.06.2026,"Călan Băi",19
"08.06.2026 04:54",07.06.2026,"Călan Băi",19
"08.06.2026 22:08",08.06.2026,"Călan Băi",37
"08.06.2026 22:08",08.06.2026,"Călan Băi",37
"08.06.2026 22:08",08.06.2026,"Călan Băi",37
"08.06.2026 22:08",08.06.2026,"Călan Băi",37
"08.06.2026 22:08",08.06.2026,"Călan Băi",37
"09.06.2026 22:51",09.06.2026,"Călan Băi",195
"09.06.2026 22:51",09.06.2026,"Călan Băi",195
"09.06.2026 22:51",09.06.2026,"Călan Băi",195
"09.06.2026 22:51",09.06.2026,"Călan Băi",195
"10.06.2026 23:25",10.06.2026,"Călan Băi",64
"10.06.2026 23:25",10.06.2026,"Călan Băi",64
"10.06.2026 23:25",10.06.2026,"Călan Băi",64
"11.06.2026 23:22",11.06.2026,"Călan Băi",69
"11.06.2026 23:22",11.06.2026,"Călan Băi",69
"11.06.2026 23:22",11.06.2026,"Călan Băi",69
"11.06.2026 23:22",11.06.2026,"Călan Băi",69
"12.06.2026 22:48",12.06.2026,"Călan Băi",39
"12.06.2026 22:48",12.06.2026,"Călan Băi",39
"12.06.2026 22:48",12.06.2026,"Călan Băi",39
"12.06.2026 22:48",12.06.2026,"Călan Băi",39
"13.06.2026 22:14",13.06.2026,"Călan Băi",40
"13.06.2026 22:14",13.06.2026,"Călan Băi",40
"13.06.2026 22:14",13.06.2026,"Călan Băi",40
"13.06.2026 22:14",13.06.2026,"Călan Băi",40
"14.06.2026 22:23",14.06.2026,"Călan Băi",30
"14.06.2026 22:23",14.06.2026,"Călan Băi",30
"14.06.2026 22:23",14.06.2026,"Călan Băi",30
"15.06.2026 23:11",15.06.2026,"Călan Băi",79
"15.06.2026 23:11",15.06.2026,"Călan Băi",79
"15.06.2026 23:11",15.06.2026,"Călan Băi",79
"16.06.2026 23:02",16.06.2026,"Călan Băi",21
"16.06.2026 23:02",16.06.2026,"Călan Băi",21
"16.06.2026 23:02",16.06.2026,"Călan Băi",21
"17.06.2026 22:53",17.06.2026,"Călan Băi",36
"17.06.2026 22:53",17.06.2026,"Călan Băi",36
"17.06.2026 22:53",17.06.2026,"Călan Băi",36
"17.06.2026 22:53",17.06.2026,"Călan Băi",36
"18.06.2026 23:30",18.06.2026,"Călan Băi",47
"18.06.2026 23:30",18.06.2026,"Călan Băi",47
"18.06.2026 23:30",18.06.2026,"Călan Băi",47
"19.06.2026 22:40",19.06.2026,"Călan Băi",53
"19.06.2026 22:40",19.06.2026,"Călan Băi",53
"19.06.2026 22:40",19.06.2026,"Călan Băi",53
"19.06.2026 22:40",19.06.2026,"Călan Băi",53
"20.06.2026 22:19",20.06.2026,"Călan Băi",19
"20.06.2026 22:19",20.06.2026,"Călan Băi",19
"20.06.2026 22:19",20.06.2026,"Călan Băi",19
"20.06.2026 22:19",20.06.2026,"Călan Băi",19
"21.06.2026 22:25",21.06.2026,"Călan Băi",19
"21.06.2026 22:25",21.06.2026,"Călan Băi",19
"21.06.2026 22:25",21.06.2026,"Călan Băi",19
"22.06.2026 23:21",22.06.2026,"Călan Băi",36
"22.06.2026 23:21",22.06.2026,"Călan Băi",36
"22.06.2026 23:21",22.06.2026,"Călan Băi",36
"22.06.2026 23:21",22.06.2026,"Călan Băi",36
"22.06.2026 23:21",22.06.2026,"Călan Băi",36
"23.06.2026 22:50",23.06.2026,"Călan Băi",32
"23.06.2026 22:50",23.06.2026,"Călan Băi",32
"23.06.2026 22:50",23.06.2026,"Călan Băi",32
"23.06.2026 22:50",23.06.2026,"Călan Băi",32
"23.06.2026 22:50",23.06.2026,"Călan Băi",32
