currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Albești Târnava",47
"01.07.2026 22:42",01.07.2026,"Albești Târnava",47
"01.07.2026 22:42",01.07.2026,"Albești Târnava",47
"01.07.2026 22:42",01.07.2026,"Albești Târnava",47
"01.07.2026 22:42",01.07.2026,"Albești Târnava",47
"02.07.2026 22:32",02.07.2026,"Albești Târnava",93
"02.07.2026 22:32",02.07.2026,"Albești Târnava",93
"02.07.2026 22:32",02.07.2026,"Albești Târnava",93
"02.07.2026 22:32",02.07.2026,"Albești Târnava",93
"02.07.2026 22:32",02.07.2026,"Albești Târnava",93
"03.07.2026 22:12",03.07.2026,"Albești Târnava",28
"03.07.2026 22:12",03.07.2026,"Albești Târnava",28
"03.07.2026 22:12",03.07.2026,"Albești Târnava",28
"03.07.2026 22:12",03.07.2026,"Albești Târnava",28
"03.07.2026 22:12",03.07.2026,"Albești Târnava",28
"04.07.2026 22:21",04.07.2026,"Albești Târnava",44
"04.07.2026 22:21",04.07.2026,"Albești Târnava",44
"04.07.2026 22:21",04.07.2026,"Albești Târnava",44
"04.07.2026 22:21",04.07.2026,"Albești Târnava",44
"04.07.2026 22:21",04.07.2026,"Albești Târnava",44
"05.07.2026 22:25",05.07.2026,"Albești Târnava",94
"05.07.2026 22:25",05.07.2026,"Albești Târnava",94
"05.07.2026 22:25",05.07.2026,"Albești Târnava",94
"05.07.2026 22:25",05.07.2026,"Albești Târnava",94
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
