currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Prăjani hc",21
"04.08.2026 06:54",03.08.2026,"Prăjani hc",21
"04.08.2026 06:54",03.08.2026,"Prăjani hc",21
"05.08.2026 09:44",04.08.2026,"Prăjani hc",9
"05.08.2026 09:44",04.08.2026,"Prăjani hc",9
"05.08.2026 09:44",04.08.2026,"Prăjani hc",9
"05.08.2026 22:53",05.08.2026,"Prăjani hc",77
"05.08.2026 22:53",05.08.2026,"Prăjani hc",77
"05.08.2026 22:53",05.08.2026,"Prăjani hc",77
"05.08.2026 22:53",05.08.2026,"Prăjani hc",77
"07.08.2026 01:08",06.08.2026,"Prăjani hc",14
"07.08.2026 01:08",06.08.2026,"Prăjani hc",14
"07.08.2026 01:08",06.08.2026,"Prăjani hc",14
"07.08.2026 01:08",06.08.2026,"Prăjani hc",14
"07.08.2026 01:08",06.08.2026,"Prăjani hc",14
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"07.08.2026 22:22",07.08.2026,"Prăjani hc",94
"08.08.2026 21:46",08.08.2026,"Prăjani hc",8
"08.08.2026 21:46",08.08.2026,"Prăjani hc",8
"08.08.2026 21:46",08.08.2026,"Prăjani hc",8
"08.08.2026 21:46",08.08.2026,"Prăjani hc",8
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"09.08.2026 22:34",09.08.2026,"Prăjani hc",2
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"10.08.2026 21:59",10.08.2026,"Prăjani hc",0
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"11.08.2026 22:56",11.08.2026,"Prăjani hc",59
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"12.08.2026 22:53",12.08.2026,"Prăjani hc",2
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"13.08.2026 22:06",13.08.2026,"Prăjani hc",0
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"14.08.2026 22:31",14.08.2026,"Prăjani hc",14
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"15.08.2026 22:21",15.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"16.08.2026 22:02",16.08.2026,"Prăjani hc",0
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"17.08.2026 21:42",17.08.2026,"Prăjani hc",26
"18.08.2026 22:07",18.08.2026,"Prăjani hc",197
"18.08.2026 22:07",18.08.2026,"Prăjani hc",197
