currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Birda Hcv",137
"04.08.2026 06:19",03.08.2026,"Birda Hcv",137
"04.08.2026 06:19",03.08.2026,"Birda Hcv",137
"05.08.2026 09:09",04.08.2026,"Birda Hcv",222
"05.08.2026 09:09",04.08.2026,"Birda Hcv",222
"05.08.2026 09:09",04.08.2026,"Birda Hcv",222
"05.08.2026 22:30",05.08.2026,"Birda Hcv",197
"05.08.2026 22:30",05.08.2026,"Birda Hcv",197
"05.08.2026 22:30",05.08.2026,"Birda Hcv",197
"05.08.2026 22:30",05.08.2026,"Birda Hcv",197
"07.08.2026 00:32",06.08.2026,"Birda Hcv",136
"07.08.2026 00:32",06.08.2026,"Birda Hcv",136
"07.08.2026 00:32",06.08.2026,"Birda Hcv",136
"07.08.2026 00:32",06.08.2026,"Birda Hcv",136
