currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Călimănești Vrancea h",66
"07.06.2026 04:06",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 08:22",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 11:03",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 12:29",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 14:38",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 17:42",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 20:12",06.06.2026,"Călimănești Vrancea h",29
"07.06.2026 21:40",07.06.2026,"Călimănești Vrancea h",26
"07.06.2026 23:18",07.06.2026,"Călimănești Vrancea h",26
"08.06.2026 04:54",07.06.2026,"Călimănești Vrancea h",26
"08.06.2026 22:08",08.06.2026,"Călimănești Vrancea h",197
"08.06.2026 22:08",08.06.2026,"Călimănești Vrancea h",197
"08.06.2026 22:08",08.06.2026,"Călimănești Vrancea h",197
"08.06.2026 22:08",08.06.2026,"Călimănești Vrancea h",197
"08.06.2026 22:08",08.06.2026,"Călimănești Vrancea h",197
"09.06.2026 22:51",09.06.2026,"Călimănești Vrancea h",233
"09.06.2026 22:51",09.06.2026,"Călimănești Vrancea h",233
"09.06.2026 22:51",09.06.2026,"Călimănești Vrancea h",233
"09.06.2026 22:51",09.06.2026,"Călimănești Vrancea h",233
"10.06.2026 23:25",10.06.2026,"Călimănești Vrancea h",129
"10.06.2026 23:25",10.06.2026,"Călimănești Vrancea h",129
"10.06.2026 23:25",10.06.2026,"Călimănești Vrancea h",129
"11.06.2026 23:22",11.06.2026,"Călimănești Vrancea h",197
"11.06.2026 23:22",11.06.2026,"Călimănești Vrancea h",197
"11.06.2026 23:22",11.06.2026,"Călimănești Vrancea h",197
"11.06.2026 23:22",11.06.2026,"Călimănești Vrancea h",197
"12.06.2026 22:48",12.06.2026,"Călimănești Vrancea h",40
"12.06.2026 22:48",12.06.2026,"Călimănești Vrancea h",40
"12.06.2026 22:48",12.06.2026,"Călimănești Vrancea h",40
"12.06.2026 22:48",12.06.2026,"Călimănești Vrancea h",40
"13.06.2026 22:14",13.06.2026,"Călimănești Vrancea h",85
"13.06.2026 22:14",13.06.2026,"Călimănești Vrancea h",85
"13.06.2026 22:14",13.06.2026,"Călimănești Vrancea h",85
"13.06.2026 22:14",13.06.2026,"Călimănești Vrancea h",85
"14.06.2026 22:23",14.06.2026,"Călimănești Vrancea h",148
"14.06.2026 22:23",14.06.2026,"Călimănești Vrancea h",148
"14.06.2026 22:23",14.06.2026,"Călimănești Vrancea h",148
"15.06.2026 23:11",15.06.2026,"Călimănești Vrancea h",86
"15.06.2026 23:11",15.06.2026,"Călimănești Vrancea h",86
"15.06.2026 23:11",15.06.2026,"Călimănești Vrancea h",86
"16.06.2026 23:02",16.06.2026,"Călimănești Vrancea h",94
"16.06.2026 23:02",16.06.2026,"Călimănești Vrancea h",94
"16.06.2026 23:02",16.06.2026,"Călimănești Vrancea h",94
"17.06.2026 22:53",17.06.2026,"Călimănești Vrancea h",118
"17.06.2026 22:53",17.06.2026,"Călimănești Vrancea h",118
"17.06.2026 22:53",17.06.2026,"Călimănești Vrancea h",118
"17.06.2026 22:53",17.06.2026,"Călimănești Vrancea h",118
"18.06.2026 23:31",18.06.2026,"Călimănești Vrancea h",131
"18.06.2026 23:31",18.06.2026,"Călimănești Vrancea h",131
"18.06.2026 23:31",18.06.2026,"Călimănești Vrancea h",131
"19.06.2026 22:40",19.06.2026,"Călimănești Vrancea h",132
"19.06.2026 22:40",19.06.2026,"Călimănești Vrancea h",132
"19.06.2026 22:40",19.06.2026,"Călimănești Vrancea h",132
"19.06.2026 22:40",19.06.2026,"Călimănești Vrancea h",132
"20.06.2026 22:19",20.06.2026,"Călimănești Vrancea h",68
"20.06.2026 22:19",20.06.2026,"Călimănești Vrancea h",68
"20.06.2026 22:19",20.06.2026,"Călimănești Vrancea h",68
"20.06.2026 22:19",20.06.2026,"Călimănești Vrancea h",68
"21.06.2026 22:25",21.06.2026,"Călimănești Vrancea h",133
"21.06.2026 22:25",21.06.2026,"Călimănești Vrancea h",133
"21.06.2026 22:25",21.06.2026,"Călimănești Vrancea h",133
"22.06.2026 23:21",22.06.2026,"Călimănești Vrancea h",44
"22.06.2026 23:21",22.06.2026,"Călimănești Vrancea h",44
"22.06.2026 23:21",22.06.2026,"Călimănești Vrancea h",44
"22.06.2026 23:21",22.06.2026,"Călimănești Vrancea h",44
"22.06.2026 23:21",22.06.2026,"Călimănești Vrancea h",44
"23.06.2026 22:51",23.06.2026,"Călimănești Vrancea h",132
"23.06.2026 22:51",23.06.2026,"Călimănești Vrancea h",132
"23.06.2026 22:51",23.06.2026,"Călimănești Vrancea h",132
"23.06.2026 22:51",23.06.2026,"Călimănești Vrancea h",132
"23.06.2026 22:51",23.06.2026,"Călimănești Vrancea h",132
"24.06.2026 22:45",24.06.2026,"Călimănești Vrancea h",87
"24.06.2026 22:45",24.06.2026,"Călimănești Vrancea h",87
"24.06.2026 22:45",24.06.2026,"Călimănești Vrancea h",87
"24.06.2026 22:45",24.06.2026,"Călimănești Vrancea h",87
"24.06.2026 22:45",24.06.2026,"Călimănești Vrancea h",87
"25.06.2026 22:54",25.06.2026,"Călimănești Vrancea h",305
