currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,"Alba Iulia",705
"01.07.2026 22:24",01.07.2026,"Alba Iulia",705
"01.07.2026 22:24",01.07.2026,"Alba Iulia",705
"01.07.2026 22:24",01.07.2026,"Alba Iulia",705
"01.07.2026 22:24",01.07.2026,"Alba Iulia",705
"02.07.2026 22:13",02.07.2026,"Alba Iulia",298
"02.07.2026 22:13",02.07.2026,"Alba Iulia",298
"02.07.2026 22:13",02.07.2026,"Alba Iulia",298
"02.07.2026 22:13",02.07.2026,"Alba Iulia",298
"02.07.2026 22:13",02.07.2026,"Alba Iulia",298
"03.07.2026 22:11",03.07.2026,"Alba Iulia",283
"03.07.2026 22:11",03.07.2026,"Alba Iulia",283
"03.07.2026 22:11",03.07.2026,"Alba Iulia",283
"03.07.2026 22:11",03.07.2026,"Alba Iulia",283
"03.07.2026 22:11",03.07.2026,"Alba Iulia",283
"04.07.2026 22:04",04.07.2026,"Alba Iulia",493
"04.07.2026 22:04",04.07.2026,"Alba Iulia",493
"04.07.2026 22:04",04.07.2026,"Alba Iulia",493
"04.07.2026 22:04",04.07.2026,"Alba Iulia",493
"04.07.2026 22:04",04.07.2026,"Alba Iulia",493
"05.07.2026 22:08",05.07.2026,"Alba Iulia",291
"05.07.2026 22:08",05.07.2026,"Alba Iulia",291
"05.07.2026 22:08",05.07.2026,"Alba Iulia",291
"05.07.2026 22:08",05.07.2026,"Alba Iulia",291
"06.07.2026 22:20",06.07.2026,"Alba Iulia",265
"06.07.2026 22:20",06.07.2026,"Alba Iulia",265
"06.07.2026 22:20",06.07.2026,"Alba Iulia",265
"06.07.2026 22:20",06.07.2026,"Alba Iulia",265
"06.07.2026 22:20",06.07.2026,"Alba Iulia",265
"07.07.2026 22:16",07.07.2026,"Alba Iulia",367
"07.07.2026 22:16",07.07.2026,"Alba Iulia",367
"07.07.2026 22:16",07.07.2026,"Alba Iulia",367
"07.07.2026 22:16",07.07.2026,"Alba Iulia",367
"07.07.2026 22:16",07.07.2026,"Alba Iulia",367
"08.07.2026 22:14",08.07.2026,"Alba Iulia",276
"08.07.2026 22:14",08.07.2026,"Alba Iulia",276
"08.07.2026 22:14",08.07.2026,"Alba Iulia",276
"08.07.2026 22:14",08.07.2026,"Alba Iulia",276
"08.07.2026 22:14",08.07.2026,"Alba Iulia",276
