currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Merișani Hm",0
"01.07.2026 23:12",01.07.2026,"Merișani Hm",0
"01.07.2026 23:12",01.07.2026,"Merișani Hm",0
"01.07.2026 23:12",01.07.2026,"Merișani Hm",0
"01.07.2026 23:12",01.07.2026,"Merișani Hm",0
"02.07.2026 23:03",02.07.2026,"Merișani Hm",107
"02.07.2026 23:03",02.07.2026,"Merișani Hm",107
"02.07.2026 23:03",02.07.2026,"Merișani Hm",107
"02.07.2026 23:03",02.07.2026,"Merișani Hm",107
"02.07.2026 23:03",02.07.2026,"Merișani Hm",107
"03.07.2026 22:18",03.07.2026,"Merișani Hm",166
"03.07.2026 22:18",03.07.2026,"Merișani Hm",166
"03.07.2026 22:18",03.07.2026,"Merișani Hm",166
"03.07.2026 22:18",03.07.2026,"Merișani Hm",166
"03.07.2026 22:18",03.07.2026,"Merișani Hm",166
"04.07.2026 22:50",04.07.2026,"Merișani Hm",0
"04.07.2026 22:50",04.07.2026,"Merișani Hm",0
"04.07.2026 22:50",04.07.2026,"Merișani Hm",0
"04.07.2026 22:50",04.07.2026,"Merișani Hm",0
"04.07.2026 22:50",04.07.2026,"Merișani Hm",0
"05.07.2026 22:54",05.07.2026,"Merișani Hm",31
"05.07.2026 22:54",05.07.2026,"Merișani Hm",31
"05.07.2026 22:54",05.07.2026,"Merișani Hm",31
"05.07.2026 22:54",05.07.2026,"Merișani Hm",31
"06.07.2026 23:11",06.07.2026,"Merișani Hm",127
"06.07.2026 23:11",06.07.2026,"Merișani Hm",127
"06.07.2026 23:11",06.07.2026,"Merișani Hm",127
"06.07.2026 23:11",06.07.2026,"Merișani Hm",127
"06.07.2026 23:11",06.07.2026,"Merișani Hm",127
"07.07.2026 22:45",07.07.2026,"Merișani Hm",32
"07.07.2026 22:45",07.07.2026,"Merișani Hm",32
"07.07.2026 22:45",07.07.2026,"Merișani Hm",32
"07.07.2026 22:45",07.07.2026,"Merișani Hm",32
"07.07.2026 22:45",07.07.2026,"Merișani Hm",32
"08.07.2026 22:47",08.07.2026,"Merișani Hm",236
"08.07.2026 22:47",08.07.2026,"Merișani Hm",236
"08.07.2026 22:47",08.07.2026,"Merișani Hm",236
"08.07.2026 22:47",08.07.2026,"Merișani Hm",236
"08.07.2026 22:47",08.07.2026,"Merișani Hm",236
