currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Sântana,257
"04.08.2026 06:09",03.08.2026,Sântana,257
"04.08.2026 06:09",03.08.2026,Sântana,257
"05.08.2026 08:59",04.08.2026,Sântana,802
"05.08.2026 08:59",04.08.2026,Sântana,802
"05.08.2026 08:59",04.08.2026,Sântana,802
"05.08.2026 22:24",05.08.2026,Sântana,704
"05.08.2026 22:24",05.08.2026,Sântana,704
"05.08.2026 22:24",05.08.2026,Sântana,704
"05.08.2026 22:24",05.08.2026,Sântana,704
"07.08.2026 00:22",06.08.2026,Sântana,318
"07.08.2026 00:22",06.08.2026,Sântana,318
"07.08.2026 00:22",06.08.2026,Sântana,318
"07.08.2026 00:22",06.08.2026,Sântana,318
"07.08.2026 00:22",06.08.2026,Sântana,318
"07.08.2026 21:53",07.08.2026,Sântana,244
"07.08.2026 21:53",07.08.2026,Sântana,244
"07.08.2026 21:53",07.08.2026,Sântana,244
"07.08.2026 21:53",07.08.2026,Sântana,244
"07.08.2026 21:53",07.08.2026,Sântana,244
"07.08.2026 21:53",07.08.2026,Sântana,244
"08.08.2026 21:38",08.08.2026,Sântana,79
"08.08.2026 21:38",08.08.2026,Sântana,79
"08.08.2026 21:38",08.08.2026,Sântana,79
"08.08.2026 21:38",08.08.2026,Sântana,79
"09.08.2026 21:52",09.08.2026,Sântana,181
"09.08.2026 21:52",09.08.2026,Sântana,181
"09.08.2026 21:52",09.08.2026,Sântana,181
"09.08.2026 21:52",09.08.2026,Sântana,181
"09.08.2026 21:52",09.08.2026,Sântana,181
"09.08.2026 21:52",09.08.2026,Sântana,181
"10.08.2026 21:50",10.08.2026,Sântana,208
"10.08.2026 21:50",10.08.2026,Sântana,208
"10.08.2026 21:50",10.08.2026,Sântana,208
"10.08.2026 21:50",10.08.2026,Sântana,208
"10.08.2026 21:50",10.08.2026,Sântana,208
"10.08.2026 21:50",10.08.2026,Sântana,208
"11.08.2026 22:10",11.08.2026,Sântana,301
"11.08.2026 22:10",11.08.2026,Sântana,301
"11.08.2026 22:10",11.08.2026,Sântana,301
"11.08.2026 22:10",11.08.2026,Sântana,301
"11.08.2026 22:10",11.08.2026,Sântana,301
"11.08.2026 22:10",11.08.2026,Sântana,301
"12.08.2026 22:08",12.08.2026,Sântana,150
"12.08.2026 22:08",12.08.2026,Sântana,150
"12.08.2026 22:08",12.08.2026,Sântana,150
"12.08.2026 22:08",12.08.2026,Sântana,150
"12.08.2026 22:08",12.08.2026,Sântana,150
"12.08.2026 22:08",12.08.2026,Sântana,150
"13.08.2026 21:55",13.08.2026,Sântana,50
"13.08.2026 21:55",13.08.2026,Sântana,50
"13.08.2026 21:55",13.08.2026,Sântana,50
"13.08.2026 21:55",13.08.2026,Sântana,50
"13.08.2026 21:55",13.08.2026,Sântana,50
"13.08.2026 21:55",13.08.2026,Sântana,50
"14.08.2026 21:45",14.08.2026,Sântana,41
"14.08.2026 21:45",14.08.2026,Sântana,41
"14.08.2026 21:45",14.08.2026,Sântana,41
"14.08.2026 21:45",14.08.2026,Sântana,41
"14.08.2026 21:45",14.08.2026,Sântana,41
"14.08.2026 21:45",14.08.2026,Sântana,41
"15.08.2026 21:40",15.08.2026,Sântana,111
"15.08.2026 21:40",15.08.2026,Sântana,111
"15.08.2026 21:40",15.08.2026,Sântana,111
"15.08.2026 21:40",15.08.2026,Sântana,111
"15.08.2026 21:40",15.08.2026,Sântana,111
"15.08.2026 21:40",15.08.2026,Sântana,111
"16.08.2026 21:35",16.08.2026,Sântana,124
"16.08.2026 21:35",16.08.2026,Sântana,124
"16.08.2026 21:35",16.08.2026,Sântana,124
"16.08.2026 21:35",16.08.2026,Sântana,124
"16.08.2026 21:35",16.08.2026,Sântana,124
"16.08.2026 21:35",16.08.2026,Sântana,124
"17.08.2026 21:33",17.08.2026,Sântana,90
"17.08.2026 21:33",17.08.2026,Sântana,90
"17.08.2026 21:33",17.08.2026,Sântana,90
"17.08.2026 21:33",17.08.2026,Sântana,90
"17.08.2026 21:33",17.08.2026,Sântana,90
"17.08.2026 21:33",17.08.2026,Sântana,90
"18.08.2026 21:40",18.08.2026,Sântana,50
"18.08.2026 21:40",18.08.2026,Sântana,50
"18.08.2026 21:40",18.08.2026,Sântana,50
"18.08.2026 21:40",18.08.2026,Sântana,50
"18.08.2026 21:40",18.08.2026,Sântana,50
"18.08.2026 21:40",18.08.2026,Sântana,50
"19.08.2026 21:46",19.08.2026,Sântana,76
"19.08.2026 21:46",19.08.2026,Sântana,76
"19.08.2026 21:46",19.08.2026,Sântana,76
"19.08.2026 21:46",19.08.2026,Sântana,76
"19.08.2026 21:46",19.08.2026,Sântana,76
"19.08.2026 21:46",19.08.2026,Sântana,76
"20.08.2026 21:42",20.08.2026,Sântana,102
"20.08.2026 21:42",20.08.2026,Sântana,102
"20.08.2026 21:42",20.08.2026,Sântana,102
