currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Putnei",5
"01.07.2026 23:38",01.07.2026,"Valea Putnei",5
"01.07.2026 23:38",01.07.2026,"Valea Putnei",5
"01.07.2026 23:38",01.07.2026,"Valea Putnei",5
"01.07.2026 23:38",01.07.2026,"Valea Putnei",5
"02.07.2026 23:29",02.07.2026,"Valea Putnei",56
"02.07.2026 23:29",02.07.2026,"Valea Putnei",56
"02.07.2026 23:29",02.07.2026,"Valea Putnei",56
"02.07.2026 23:29",02.07.2026,"Valea Putnei",56
"02.07.2026 23:29",02.07.2026,"Valea Putnei",56
"03.07.2026 22:23",03.07.2026,"Valea Putnei",8
"03.07.2026 22:23",03.07.2026,"Valea Putnei",8
"03.07.2026 22:23",03.07.2026,"Valea Putnei",8
"03.07.2026 22:23",03.07.2026,"Valea Putnei",8
"03.07.2026 22:23",03.07.2026,"Valea Putnei",8
"04.07.2026 23:14",04.07.2026,"Valea Putnei",0
"04.07.2026 23:14",04.07.2026,"Valea Putnei",0
"04.07.2026 23:14",04.07.2026,"Valea Putnei",0
"04.07.2026 23:14",04.07.2026,"Valea Putnei",0
"04.07.2026 23:14",04.07.2026,"Valea Putnei",0
"05.07.2026 23:18",05.07.2026,"Valea Putnei",11
"05.07.2026 23:18",05.07.2026,"Valea Putnei",11
"05.07.2026 23:18",05.07.2026,"Valea Putnei",11
"05.07.2026 23:18",05.07.2026,"Valea Putnei",11
"06.07.2026 23:38",06.07.2026,"Valea Putnei",12
"06.07.2026 23:38",06.07.2026,"Valea Putnei",12
"06.07.2026 23:38",06.07.2026,"Valea Putnei",12
"06.07.2026 23:38",06.07.2026,"Valea Putnei",12
"06.07.2026 23:38",06.07.2026,"Valea Putnei",12
"07.07.2026 23:00",07.07.2026,"Valea Putnei",0
"07.07.2026 23:00",07.07.2026,"Valea Putnei",0
"07.07.2026 23:00",07.07.2026,"Valea Putnei",0
"07.07.2026 23:00",07.07.2026,"Valea Putnei",0
"07.07.2026 23:00",07.07.2026,"Valea Putnei",0
"08.07.2026 23:04",08.07.2026,"Valea Putnei",0
"08.07.2026 23:04",08.07.2026,"Valea Putnei",0
"08.07.2026 23:04",08.07.2026,"Valea Putnei",0
"08.07.2026 23:04",08.07.2026,"Valea Putnei",0
"08.07.2026 23:04",08.07.2026,"Valea Putnei",0
"09.07.2026 23:22",09.07.2026,"Valea Putnei",22
