currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",49
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",49
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",49
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",145
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",145
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",145
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",97
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",97
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",97
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",97
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",97
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",59
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",60
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",60
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",60
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",60
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",133
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",279
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",80
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",150
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",150
