currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Bodoc,122
"07.06.2026 04:05",06.06.2026,Bodoc,73
"07.06.2026 08:21",06.06.2026,Bodoc,73
"07.06.2026 11:02",06.06.2026,Bodoc,73
"07.06.2026 12:28",06.06.2026,Bodoc,73
"07.06.2026 14:37",06.06.2026,Bodoc,73
"07.06.2026 17:42",06.06.2026,Bodoc,73
"07.06.2026 20:07",06.06.2026,Bodoc,73
"07.06.2026 21:37",07.06.2026,Bodoc,104
"07.06.2026 23:18",07.06.2026,Bodoc,104
"08.06.2026 04:53",07.06.2026,Bodoc,104
"08.06.2026 22:06",08.06.2026,Bodoc,111
"08.06.2026 22:06",08.06.2026,Bodoc,111
"08.06.2026 22:06",08.06.2026,Bodoc,111
"08.06.2026 22:06",08.06.2026,Bodoc,111
"08.06.2026 22:06",08.06.2026,Bodoc,111
"09.06.2026 22:48",09.06.2026,Bodoc,117
"09.06.2026 22:48",09.06.2026,Bodoc,117
"09.06.2026 22:48",09.06.2026,Bodoc,117
"09.06.2026 22:48",09.06.2026,Bodoc,117
"10.06.2026 23:20",10.06.2026,Bodoc,158
"10.06.2026 23:20",10.06.2026,Bodoc,158
"10.06.2026 23:20",10.06.2026,Bodoc,158
"11.06.2026 23:17",11.06.2026,Bodoc,131
"11.06.2026 23:17",11.06.2026,Bodoc,131
"11.06.2026 23:17",11.06.2026,Bodoc,131
"11.06.2026 23:17",11.06.2026,Bodoc,131
"12.06.2026 22:45",12.06.2026,Bodoc,72
"12.06.2026 22:45",12.06.2026,Bodoc,72
"12.06.2026 22:45",12.06.2026,Bodoc,72
"12.06.2026 22:45",12.06.2026,Bodoc,72
"13.06.2026 22:14",13.06.2026,Bodoc,90
"13.06.2026 22:14",13.06.2026,Bodoc,90
"13.06.2026 22:14",13.06.2026,Bodoc,90
"13.06.2026 22:14",13.06.2026,Bodoc,90
"14.06.2026 22:22",14.06.2026,Bodoc,116
"14.06.2026 22:22",14.06.2026,Bodoc,116
"14.06.2026 22:22",14.06.2026,Bodoc,116
"15.06.2026 23:10",15.06.2026,Bodoc,106
"15.06.2026 23:10",15.06.2026,Bodoc,106
"15.06.2026 23:10",15.06.2026,Bodoc,106
"16.06.2026 23:01",16.06.2026,Bodoc,96
"16.06.2026 23:01",16.06.2026,Bodoc,96
"16.06.2026 23:01",16.06.2026,Bodoc,96
"17.06.2026 22:52",17.06.2026,Bodoc,97
"17.06.2026 22:52",17.06.2026,Bodoc,97
"17.06.2026 22:52",17.06.2026,Bodoc,97
"17.06.2026 22:52",17.06.2026,Bodoc,97
"18.06.2026 23:26",18.06.2026,Bodoc,93
"18.06.2026 23:26",18.06.2026,Bodoc,93
"18.06.2026 23:26",18.06.2026,Bodoc,93
"19.06.2026 22:35",19.06.2026,Bodoc,87
"19.06.2026 22:35",19.06.2026,Bodoc,87
"19.06.2026 22:35",19.06.2026,Bodoc,87
"19.06.2026 22:35",19.06.2026,Bodoc,87
"20.06.2026 22:19",20.06.2026,Bodoc,110
"20.06.2026 22:19",20.06.2026,Bodoc,110
"20.06.2026 22:19",20.06.2026,Bodoc,110
"20.06.2026 22:19",20.06.2026,Bodoc,110
