currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Roșiori Nord",994
"07.06.2026 04:03",06.06.2026,"Roșiori Nord",740
"07.06.2026 08:19",06.06.2026,"Roșiori Nord",740
"07.06.2026 11:00",06.06.2026,"Roșiori Nord",535
"07.06.2026 12:26",06.06.2026,"Roșiori Nord",535
"07.06.2026 14:35",06.06.2026,"Roșiori Nord",535
"07.06.2026 17:40",06.06.2026,"Roșiori Nord",535
"07.06.2026 19:56",06.06.2026,"Roșiori Nord",740
"07.06.2026 21:30",07.06.2026,"Roșiori Nord",632
"07.06.2026 23:16",07.06.2026,"Roșiori Nord",632
"08.06.2026 04:51",07.06.2026,"Roșiori Nord",533
"08.06.2026 22:03",08.06.2026,"Roșiori Nord",897
"08.06.2026 22:03",08.06.2026,"Roșiori Nord",897
"08.06.2026 22:03",08.06.2026,"Roșiori Nord",897
"08.06.2026 22:03",08.06.2026,"Roșiori Nord",897
"08.06.2026 22:03",08.06.2026,"Roșiori Nord",897
"09.06.2026 22:38",09.06.2026,"Roșiori Nord",1045
"09.06.2026 22:38",09.06.2026,"Roșiori Nord",1045
"09.06.2026 22:38",09.06.2026,"Roșiori Nord",1045
"09.06.2026 22:38",09.06.2026,"Roșiori Nord",1045
"10.06.2026 23:08",10.06.2026,"Roșiori Nord",759
"10.06.2026 23:08",10.06.2026,"Roșiori Nord",759
"10.06.2026 23:08",10.06.2026,"Roșiori Nord",759
"11.06.2026 23:06",11.06.2026,"Roșiori Nord",993
"11.06.2026 23:06",11.06.2026,"Roșiori Nord",993
"11.06.2026 23:06",11.06.2026,"Roșiori Nord",993
"11.06.2026 23:06",11.06.2026,"Roșiori Nord",993
"12.06.2026 22:37",12.06.2026,"Roșiori Nord",841
"12.06.2026 22:37",12.06.2026,"Roșiori Nord",841
"12.06.2026 22:37",12.06.2026,"Roșiori Nord",841
"12.06.2026 22:37",12.06.2026,"Roșiori Nord",841
"13.06.2026 22:12",13.06.2026,"Roșiori Nord",987
"13.06.2026 22:12",13.06.2026,"Roșiori Nord",987
"13.06.2026 22:12",13.06.2026,"Roșiori Nord",987
"13.06.2026 22:12",13.06.2026,"Roșiori Nord",987
"14.06.2026 22:20",14.06.2026,"Roșiori Nord",842
"14.06.2026 22:20",14.06.2026,"Roșiori Nord",842
"14.06.2026 22:20",14.06.2026,"Roșiori Nord",842
"15.06.2026 23:09",15.06.2026,"Roșiori Nord",1073
"15.06.2026 23:09",15.06.2026,"Roșiori Nord",1073
"15.06.2026 23:09",15.06.2026,"Roșiori Nord",1073
"16.06.2026 22:59",16.06.2026,"Roșiori Nord",1798
"16.06.2026 22:59",16.06.2026,"Roșiori Nord",1798
"16.06.2026 22:59",16.06.2026,"Roșiori Nord",1798
"17.06.2026 22:50",17.06.2026,"Roșiori Nord",1766
"17.06.2026 22:50",17.06.2026,"Roșiori Nord",1766
"17.06.2026 22:50",17.06.2026,"Roșiori Nord",1766
"17.06.2026 22:50",17.06.2026,"Roșiori Nord",1766
"18.06.2026 23:15",18.06.2026,"Roșiori Nord",1524
"18.06.2026 23:15",18.06.2026,"Roșiori Nord",1524
"18.06.2026 23:15",18.06.2026,"Roșiori Nord",1524
"19.06.2026 22:24",19.06.2026,"Roșiori Nord",1452
"19.06.2026 22:24",19.06.2026,"Roșiori Nord",1452
"19.06.2026 22:24",19.06.2026,"Roșiori Nord",1452
"19.06.2026 22:24",19.06.2026,"Roșiori Nord",1452
"20.06.2026 22:17",20.06.2026,"Roșiori Nord",1712
"20.06.2026 22:17",20.06.2026,"Roșiori Nord",1712
"20.06.2026 22:17",20.06.2026,"Roșiori Nord",1712
"20.06.2026 22:17",20.06.2026,"Roșiori Nord",1712
"21.06.2026 22:22",21.06.2026,"Roșiori Nord",1662
"21.06.2026 22:22",21.06.2026,"Roșiori Nord",1662
"21.06.2026 22:22",21.06.2026,"Roșiori Nord",1662
"22.06.2026 23:05",22.06.2026,"Roșiori Nord",1582
"22.06.2026 23:05",22.06.2026,"Roșiori Nord",1582
"22.06.2026 23:05",22.06.2026,"Roșiori Nord",1582
"22.06.2026 23:05",22.06.2026,"Roșiori Nord",1582
"22.06.2026 23:05",22.06.2026,"Roșiori Nord",1582
"23.06.2026 22:33",23.06.2026,"Roșiori Nord",3595
"23.06.2026 22:33",23.06.2026,"Roșiori Nord",3595
"23.06.2026 22:33",23.06.2026,"Roșiori Nord",3595
