currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pădureni Putna",193
"04.08.2026 06:50",03.08.2026,"Pădureni Putna",193
"04.08.2026 06:50",03.08.2026,"Pădureni Putna",193
"05.08.2026 09:41",04.08.2026,"Pădureni Putna",117
"05.08.2026 09:41",04.08.2026,"Pădureni Putna",117
"05.08.2026 09:41",04.08.2026,"Pădureni Putna",117
"05.08.2026 22:50",05.08.2026,"Pădureni Putna",563
"05.08.2026 22:50",05.08.2026,"Pădureni Putna",563
"05.08.2026 22:50",05.08.2026,"Pădureni Putna",563
"05.08.2026 22:50",05.08.2026,"Pădureni Putna",563
"07.08.2026 01:04",06.08.2026,"Pădureni Putna",334
"07.08.2026 01:04",06.08.2026,"Pădureni Putna",334
"07.08.2026 01:04",06.08.2026,"Pădureni Putna",334
"07.08.2026 01:04",06.08.2026,"Pădureni Putna",334
