currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Podu Olt",60
"07.06.2026 04:03",06.06.2026,"Podu Olt",14
"07.06.2026 08:19",06.06.2026,"Podu Olt",14
"07.06.2026 10:59",06.06.2026,"Podu Olt",14
"07.06.2026 12:25",06.06.2026,"Podu Olt",14
"07.06.2026 14:35",06.06.2026,"Podu Olt",14
"07.06.2026 17:40",06.06.2026,"Podu Olt",14
"07.06.2026 19:55",06.06.2026,"Podu Olt",14
"07.06.2026 21:29",07.06.2026,"Podu Olt",54
"07.06.2026 23:16",07.06.2026,"Podu Olt",54
"08.06.2026 04:51",07.06.2026,"Podu Olt",54
"08.06.2026 22:02",08.06.2026,"Podu Olt",72
"08.06.2026 22:02",08.06.2026,"Podu Olt",72
"08.06.2026 22:02",08.06.2026,"Podu Olt",72
"08.06.2026 22:02",08.06.2026,"Podu Olt",72
"08.06.2026 22:02",08.06.2026,"Podu Olt",72
"09.06.2026 22:38",09.06.2026,"Podu Olt",30
"09.06.2026 22:38",09.06.2026,"Podu Olt",30
"09.06.2026 22:38",09.06.2026,"Podu Olt",30
"09.06.2026 22:38",09.06.2026,"Podu Olt",30
"10.06.2026 23:07",10.06.2026,"Podu Olt",41
"10.06.2026 23:07",10.06.2026,"Podu Olt",41
"10.06.2026 23:07",10.06.2026,"Podu Olt",41
"11.06.2026 23:05",11.06.2026,"Podu Olt",67
"11.06.2026 23:05",11.06.2026,"Podu Olt",67
"11.06.2026 23:05",11.06.2026,"Podu Olt",67
"11.06.2026 23:05",11.06.2026,"Podu Olt",67
"12.06.2026 22:37",12.06.2026,"Podu Olt",56
"12.06.2026 22:37",12.06.2026,"Podu Olt",56
"12.06.2026 22:37",12.06.2026,"Podu Olt",56
"12.06.2026 22:37",12.06.2026,"Podu Olt",56
"13.06.2026 22:12",13.06.2026,"Podu Olt",94
"13.06.2026 22:12",13.06.2026,"Podu Olt",94
"13.06.2026 22:12",13.06.2026,"Podu Olt",94
"13.06.2026 22:12",13.06.2026,"Podu Olt",94
"14.06.2026 22:20",14.06.2026,"Podu Olt",70
"14.06.2026 22:20",14.06.2026,"Podu Olt",70
"14.06.2026 22:20",14.06.2026,"Podu Olt",70
"15.06.2026 23:08",15.06.2026,"Podu Olt",41
"15.06.2026 23:08",15.06.2026,"Podu Olt",41
"15.06.2026 23:08",15.06.2026,"Podu Olt",41
"16.06.2026 22:59",16.06.2026,"Podu Olt",215
"16.06.2026 22:59",16.06.2026,"Podu Olt",215
"16.06.2026 22:59",16.06.2026,"Podu Olt",215
"17.06.2026 22:50",17.06.2026,"Podu Olt",58
"17.06.2026 22:50",17.06.2026,"Podu Olt",58
"17.06.2026 22:50",17.06.2026,"Podu Olt",58
"17.06.2026 22:50",17.06.2026,"Podu Olt",58
"18.06.2026 23:13",18.06.2026,"Podu Olt",78
"18.06.2026 23:13",18.06.2026,"Podu Olt",78
"18.06.2026 23:13",18.06.2026,"Podu Olt",78
"19.06.2026 22:23",19.06.2026,"Podu Olt",79
"19.06.2026 22:23",19.06.2026,"Podu Olt",79
"19.06.2026 22:23",19.06.2026,"Podu Olt",79
"19.06.2026 22:23",19.06.2026,"Podu Olt",79
"20.06.2026 22:17",20.06.2026,"Podu Olt",171
"20.06.2026 22:17",20.06.2026,"Podu Olt",171
"20.06.2026 22:17",20.06.2026,"Podu Olt",171
"20.06.2026 22:17",20.06.2026,"Podu Olt",171
"21.06.2026 22:22",21.06.2026,"Podu Olt",40
"21.06.2026 22:22",21.06.2026,"Podu Olt",40
"21.06.2026 22:22",21.06.2026,"Podu Olt",40
"22.06.2026 23:04",22.06.2026,"Podu Olt",121
"22.06.2026 23:04",22.06.2026,"Podu Olt",121
"22.06.2026 23:04",22.06.2026,"Podu Olt",121
"22.06.2026 23:04",22.06.2026,"Podu Olt",121
"22.06.2026 23:04",22.06.2026,"Podu Olt",121
"23.06.2026 22:32",23.06.2026,"Podu Olt",89
"23.06.2026 22:32",23.06.2026,"Podu Olt",89
"23.06.2026 22:32",23.06.2026,"Podu Olt",89
"23.06.2026 22:32",23.06.2026,"Podu Olt",89
"23.06.2026 22:32",23.06.2026,"Podu Olt",89
"24.06.2026 22:32",24.06.2026,"Podu Olt",114
"24.06.2026 22:32",24.06.2026,"Podu Olt",114
"24.06.2026 22:32",24.06.2026,"Podu Olt",114
"24.06.2026 22:32",24.06.2026,"Podu Olt",114
"24.06.2026 22:32",24.06.2026,"Podu Olt",114
"25.06.2026 22:37",25.06.2026,"Podu Olt",209
"25.06.2026 22:37",25.06.2026,"Podu Olt",209
"25.06.2026 22:37",25.06.2026,"Podu Olt",209
"25.06.2026 22:37",25.06.2026,"Podu Olt",209
"26.06.2026 22:32",26.06.2026,"Podu Olt",97
"26.06.2026 22:32",26.06.2026,"Podu Olt",97
"26.06.2026 22:32",26.06.2026,"Podu Olt",97
"26.06.2026 22:32",26.06.2026,"Podu Olt",97
"26.06.2026 22:32",26.06.2026,"Podu Olt",97
"27.06.2026 22:13",27.06.2026,"Podu Olt",283
