currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Blandiana Hm",26
"04.08.2026 06:19",03.08.2026,"Blandiana Hm",26
"04.08.2026 06:19",03.08.2026,"Blandiana Hm",26
"05.08.2026 09:09",04.08.2026,"Blandiana Hm",20
"05.08.2026 09:09",04.08.2026,"Blandiana Hm",20
"05.08.2026 09:09",04.08.2026,"Blandiana Hm",20
"05.08.2026 22:31",05.08.2026,"Blandiana Hm",43
"05.08.2026 22:31",05.08.2026,"Blandiana Hm",43
"05.08.2026 22:31",05.08.2026,"Blandiana Hm",43
"05.08.2026 22:31",05.08.2026,"Blandiana Hm",43
"07.08.2026 00:32",06.08.2026,"Blandiana Hm",51
"07.08.2026 00:32",06.08.2026,"Blandiana Hm",51
"07.08.2026 00:32",06.08.2026,"Blandiana Hm",51
"07.08.2026 00:32",06.08.2026,"Blandiana Hm",51
"07.08.2026 00:32",06.08.2026,"Blandiana Hm",51
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"07.08.2026 21:59",07.08.2026,"Blandiana Hm",41
"08.08.2026 21:40",08.08.2026,"Blandiana Hm",107
"08.08.2026 21:40",08.08.2026,"Blandiana Hm",107
"08.08.2026 21:40",08.08.2026,"Blandiana Hm",107
"08.08.2026 21:40",08.08.2026,"Blandiana Hm",107
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"09.08.2026 22:02",09.08.2026,"Blandiana Hm",25
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"10.08.2026 21:52",10.08.2026,"Blandiana Hm",70
"11.08.2026 22:20",11.08.2026,"Blandiana Hm",48
