currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Grupa Tehnică Caracal",0
"01.07.2026 23:05",01.07.2026,"Grupa Tehnică Caracal",0
"01.07.2026 23:05",01.07.2026,"Grupa Tehnică Caracal",0
"01.07.2026 23:05",01.07.2026,"Grupa Tehnică Caracal",0
"01.07.2026 23:05",01.07.2026,"Grupa Tehnică Caracal",0
"02.07.2026 22:55",02.07.2026,"Grupa Tehnică Caracal",2
"02.07.2026 22:55",02.07.2026,"Grupa Tehnică Caracal",2
"02.07.2026 22:55",02.07.2026,"Grupa Tehnică Caracal",2
"02.07.2026 22:55",02.07.2026,"Grupa Tehnică Caracal",2
"02.07.2026 22:55",02.07.2026,"Grupa Tehnică Caracal",2
"03.07.2026 22:17",03.07.2026,"Grupa Tehnică Caracal",0
"03.07.2026 22:17",03.07.2026,"Grupa Tehnică Caracal",0
"03.07.2026 22:17",03.07.2026,"Grupa Tehnică Caracal",0
"03.07.2026 22:17",03.07.2026,"Grupa Tehnică Caracal",0
"03.07.2026 22:17",03.07.2026,"Grupa Tehnică Caracal",0
"05.07.2026 22:47",05.07.2026,"Grupa Tehnică Caracal",0
"05.07.2026 22:47",05.07.2026,"Grupa Tehnică Caracal",0
"05.07.2026 22:47",05.07.2026,"Grupa Tehnică Caracal",0
"05.07.2026 22:47",05.07.2026,"Grupa Tehnică Caracal",0
"06.07.2026 23:03",06.07.2026,"Grupa Tehnică Caracal",0
"06.07.2026 23:03",06.07.2026,"Grupa Tehnică Caracal",0
"06.07.2026 23:03",06.07.2026,"Grupa Tehnică Caracal",0
"06.07.2026 23:03",06.07.2026,"Grupa Tehnică Caracal",0
"06.07.2026 23:03",06.07.2026,"Grupa Tehnică Caracal",0
"07.07.2026 22:40",07.07.2026,"Grupa Tehnică Caracal",15
"07.07.2026 22:40",07.07.2026,"Grupa Tehnică Caracal",15
"07.07.2026 22:40",07.07.2026,"Grupa Tehnică Caracal",15
"07.07.2026 22:40",07.07.2026,"Grupa Tehnică Caracal",15
"07.07.2026 22:40",07.07.2026,"Grupa Tehnică Caracal",15
"08.07.2026 22:42",08.07.2026,"Grupa Tehnică Caracal",0
"08.07.2026 22:42",08.07.2026,"Grupa Tehnică Caracal",0
"08.07.2026 22:42",08.07.2026,"Grupa Tehnică Caracal",0
"08.07.2026 22:42",08.07.2026,"Grupa Tehnică Caracal",0
"08.07.2026 22:42",08.07.2026,"Grupa Tehnică Caracal",0
"09.07.2026 22:59",09.07.2026,"Grupa Tehnică Caracal",0
"09.07.2026 22:59",09.07.2026,"Grupa Tehnică Caracal",0
"09.07.2026 22:59",09.07.2026,"Grupa Tehnică Caracal",0
"09.07.2026 22:59",09.07.2026,"Grupa Tehnică Caracal",0
"09.07.2026 22:59",09.07.2026,"Grupa Tehnică Caracal",0
"10.07.2026 22:43",10.07.2026,"Grupa Tehnică Caracal",3
"10.07.2026 22:43",10.07.2026,"Grupa Tehnică Caracal",3
"10.07.2026 22:43",10.07.2026,"Grupa Tehnică Caracal",3
"10.07.2026 22:43",10.07.2026,"Grupa Tehnică Caracal",3
