currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Secusigiu,50
"04.08.2026 07:01",03.08.2026,Secusigiu,50
"04.08.2026 07:01",03.08.2026,Secusigiu,50
"05.08.2026 09:51",04.08.2026,Secusigiu,101
"05.08.2026 09:51",04.08.2026,Secusigiu,101
"05.08.2026 09:51",04.08.2026,Secusigiu,101
"05.08.2026 22:57",05.08.2026,Secusigiu,486
"05.08.2026 22:57",05.08.2026,Secusigiu,486
"05.08.2026 22:57",05.08.2026,Secusigiu,486
"05.08.2026 22:57",05.08.2026,Secusigiu,486
"07.08.2026 01:15",06.08.2026,Secusigiu,58
"07.08.2026 01:15",06.08.2026,Secusigiu,58
"07.08.2026 01:15",06.08.2026,Secusigiu,58
"07.08.2026 01:15",06.08.2026,Secusigiu,58
"07.08.2026 01:15",06.08.2026,Secusigiu,58
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"07.08.2026 22:26",07.08.2026,Secusigiu,19
"08.08.2026 21:48",08.08.2026,Secusigiu,31
"08.08.2026 21:48",08.08.2026,Secusigiu,31
"08.08.2026 21:48",08.08.2026,Secusigiu,31
"08.08.2026 21:48",08.08.2026,Secusigiu,31
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"09.08.2026 22:41",09.08.2026,Secusigiu,57
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"10.08.2026 22:00",10.08.2026,Secusigiu,153
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"11.08.2026 23:03",11.08.2026,Secusigiu,161
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"12.08.2026 23:00",12.08.2026,Secusigiu,56
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"13.08.2026 22:12",13.08.2026,Secusigiu,82
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"14.08.2026 22:38",14.08.2026,Secusigiu,19
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"15.08.2026 22:27",15.08.2026,Secusigiu,37
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"16.08.2026 22:06",16.08.2026,Secusigiu,79
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"17.08.2026 21:43",17.08.2026,Secusigiu,44
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"18.08.2026 22:11",18.08.2026,Secusigiu,27
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"19.08.2026 22:39",19.08.2026,Secusigiu,2
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"20.08.2026 22:18",20.08.2026,Secusigiu,75
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"21.08.2026 22:36",21.08.2026,Secusigiu,80
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"22.08.2026 21:41",22.08.2026,Secusigiu,17
"23.08.2026 22:31",23.08.2026,Secusigiu,39
"23.08.2026 22:31",23.08.2026,Secusigiu,39
"23.08.2026 22:31",23.08.2026,Secusigiu,39
"23.08.2026 22:31",23.08.2026,Secusigiu,39
"23.08.2026 22:31",23.08.2026,Secusigiu,39
