currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Deva,199
"07.06.2026 04:03",06.06.2026,Deva,145
"07.06.2026 08:18",06.06.2026,Deva,145
"07.06.2026 10:58",06.06.2026,Deva,104
"07.06.2026 12:25",06.06.2026,Deva,104
"07.06.2026 14:34",06.06.2026,Deva,104
"07.06.2026 17:39",06.06.2026,Deva,104
"07.06.2026 19:50",06.06.2026,Deva,104
"07.06.2026 21:25",07.06.2026,Deva,175
"07.06.2026 23:15",07.06.2026,Deva,175
"08.06.2026 04:50",07.06.2026,Deva,168
"08.06.2026 22:01",08.06.2026,Deva,460
"08.06.2026 22:01",08.06.2026,Deva,460
"08.06.2026 22:01",08.06.2026,Deva,460
"08.06.2026 22:01",08.06.2026,Deva,460
"08.06.2026 22:01",08.06.2026,Deva,460
"09.06.2026 22:34",09.06.2026,Deva,272
"09.06.2026 22:34",09.06.2026,Deva,272
"09.06.2026 22:34",09.06.2026,Deva,272
"09.06.2026 22:34",09.06.2026,Deva,272
"10.06.2026 23:01",10.06.2026,Deva,253
"10.06.2026 23:01",10.06.2026,Deva,253
"10.06.2026 23:01",10.06.2026,Deva,253
"11.06.2026 23:00",11.06.2026,Deva,329
"11.06.2026 23:00",11.06.2026,Deva,329
"11.06.2026 23:00",11.06.2026,Deva,329
"11.06.2026 23:00",11.06.2026,Deva,329
"12.06.2026 22:33",12.06.2026,Deva,204
"12.06.2026 22:33",12.06.2026,Deva,204
"12.06.2026 22:33",12.06.2026,Deva,204
"12.06.2026 22:33",12.06.2026,Deva,204
"13.06.2026 22:11",13.06.2026,Deva,265
"13.06.2026 22:11",13.06.2026,Deva,265
"13.06.2026 22:11",13.06.2026,Deva,265
"13.06.2026 22:11",13.06.2026,Deva,265
"14.06.2026 22:19",14.06.2026,Deva,231
"14.06.2026 22:19",14.06.2026,Deva,231
"14.06.2026 22:19",14.06.2026,Deva,231
"15.06.2026 23:08",15.06.2026,Deva,204
"15.06.2026 23:08",15.06.2026,Deva,204
"15.06.2026 23:08",15.06.2026,Deva,204
"16.06.2026 22:58",16.06.2026,Deva,483
"16.06.2026 22:58",16.06.2026,Deva,483
"16.06.2026 22:58",16.06.2026,Deva,483
"17.06.2026 22:49",17.06.2026,Deva,338
"17.06.2026 22:49",17.06.2026,Deva,338
"17.06.2026 22:49",17.06.2026,Deva,338
"17.06.2026 22:49",17.06.2026,Deva,338
"18.06.2026 23:07",18.06.2026,Deva,181
"18.06.2026 23:07",18.06.2026,Deva,181
"18.06.2026 23:07",18.06.2026,Deva,181
"19.06.2026 22:17",19.06.2026,Deva,366
"19.06.2026 22:17",19.06.2026,Deva,366
"19.06.2026 22:17",19.06.2026,Deva,366
"19.06.2026 22:17",19.06.2026,Deva,366
"20.06.2026 22:16",20.06.2026,Deva,229
"20.06.2026 22:16",20.06.2026,Deva,229
"20.06.2026 22:16",20.06.2026,Deva,229
"20.06.2026 22:16",20.06.2026,Deva,229
"21.06.2026 22:21",21.06.2026,Deva,198
"21.06.2026 22:21",21.06.2026,Deva,198
"21.06.2026 22:21",21.06.2026,Deva,198
"22.06.2026 22:57",22.06.2026,Deva,526
"22.06.2026 22:57",22.06.2026,Deva,526
"22.06.2026 22:57",22.06.2026,Deva,526
"22.06.2026 22:57",22.06.2026,Deva,526
"22.06.2026 22:57",22.06.2026,Deva,526
"23.06.2026 22:26",23.06.2026,Deva,424
"23.06.2026 22:26",23.06.2026,Deva,424
