currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Studinița h",9
"04.08.2026 07:03",03.08.2026,"Studinița h",9
"04.08.2026 07:03",03.08.2026,"Studinița h",9
"05.08.2026 09:53",04.08.2026,"Studinița h",0
"05.08.2026 09:53",04.08.2026,"Studinița h",0
"05.08.2026 09:53",04.08.2026,"Studinița h",0
"05.08.2026 22:58",05.08.2026,"Studinița h",7
"05.08.2026 22:58",05.08.2026,"Studinița h",7
"05.08.2026 22:58",05.08.2026,"Studinița h",7
"05.08.2026 22:58",05.08.2026,"Studinița h",7
"07.08.2026 01:17",06.08.2026,"Studinița h",0
"07.08.2026 01:17",06.08.2026,"Studinița h",0
"07.08.2026 01:17",06.08.2026,"Studinița h",0
"07.08.2026 01:17",06.08.2026,"Studinița h",0
"07.08.2026 01:17",06.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"07.08.2026 22:28",07.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"09.08.2026 22:43",09.08.2026,"Studinița h",0
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"10.08.2026 22:00",10.08.2026,"Studinița h",6
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"11.08.2026 23:05",11.08.2026,"Studinița h",0
"12.08.2026 23:03",12.08.2026,"Studinița h",10
"12.08.2026 23:03",12.08.2026,"Studinița h",10
"12.08.2026 23:03",12.08.2026,"Studinița h",10
"12.08.2026 23:03",12.08.2026,"Studinița h",10
"12.08.2026 23:03",12.08.2026,"Studinița h",10
