currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Barcea,292
"07.06.2026 04:04",06.06.2026,Barcea,9
"07.06.2026 08:20",06.06.2026,Barcea,9
"07.06.2026 11:01",06.06.2026,Barcea,9
"07.06.2026 12:27",06.06.2026,Barcea,9
"07.06.2026 14:37",06.06.2026,Barcea,9
"07.06.2026 17:41",06.06.2026,Barcea,9
"07.06.2026 20:04",06.06.2026,Barcea,9
"07.06.2026 21:35",07.06.2026,Barcea,0
"07.06.2026 23:17",07.06.2026,Barcea,0
"08.06.2026 04:52",07.06.2026,Barcea,0
"08.06.2026 22:05",08.06.2026,Barcea,158
"08.06.2026 22:05",08.06.2026,Barcea,158
"08.06.2026 22:05",08.06.2026,Barcea,158
"08.06.2026 22:05",08.06.2026,Barcea,158
"08.06.2026 22:05",08.06.2026,Barcea,158
"09.06.2026 22:44",09.06.2026,Barcea,16
"09.06.2026 22:44",09.06.2026,Barcea,16
"09.06.2026 22:44",09.06.2026,Barcea,16
"09.06.2026 22:44",09.06.2026,Barcea,16
"10.06.2026 23:15",10.06.2026,Barcea,5
"10.06.2026 23:15",10.06.2026,Barcea,5
"10.06.2026 23:15",10.06.2026,Barcea,5
"11.06.2026 23:14",11.06.2026,Barcea,7
"11.06.2026 23:14",11.06.2026,Barcea,7
"11.06.2026 23:14",11.06.2026,Barcea,7
"11.06.2026 23:14",11.06.2026,Barcea,7
"12.06.2026 22:42",12.06.2026,Barcea,48
"12.06.2026 22:42",12.06.2026,Barcea,48
"12.06.2026 22:42",12.06.2026,Barcea,48
"12.06.2026 22:42",12.06.2026,Barcea,48
"13.06.2026 22:13",13.06.2026,Barcea,5
"13.06.2026 22:13",13.06.2026,Barcea,5
"13.06.2026 22:13",13.06.2026,Barcea,5
"13.06.2026 22:13",13.06.2026,Barcea,5
"14.06.2026 22:22",14.06.2026,Barcea,22
"14.06.2026 22:22",14.06.2026,Barcea,22
"14.06.2026 22:22",14.06.2026,Barcea,22
"15.06.2026 23:10",15.06.2026,Barcea,2
"15.06.2026 23:10",15.06.2026,Barcea,2
"15.06.2026 23:10",15.06.2026,Barcea,2
"16.06.2026 23:00",16.06.2026,Barcea,2
"16.06.2026 23:00",16.06.2026,Barcea,2
"16.06.2026 23:00",16.06.2026,Barcea,2
"17.06.2026 22:52",17.06.2026,Barcea,13
"17.06.2026 22:52",17.06.2026,Barcea,13
"17.06.2026 22:52",17.06.2026,Barcea,13
"17.06.2026 22:52",17.06.2026,Barcea,13
"18.06.2026 23:22",18.06.2026,Barcea,9
"18.06.2026 23:22",18.06.2026,Barcea,9
"18.06.2026 23:22",18.06.2026,Barcea,9
"19.06.2026 22:32",19.06.2026,Barcea,23
"19.06.2026 22:32",19.06.2026,Barcea,23
"19.06.2026 22:32",19.06.2026,Barcea,23
"19.06.2026 22:32",19.06.2026,Barcea,23
"20.06.2026 22:18",20.06.2026,Barcea,158
"20.06.2026 22:18",20.06.2026,Barcea,158
"20.06.2026 22:18",20.06.2026,Barcea,158
"20.06.2026 22:18",20.06.2026,Barcea,158
"21.06.2026 22:23",21.06.2026,Barcea,72
"21.06.2026 22:23",21.06.2026,Barcea,72
"21.06.2026 22:23",21.06.2026,Barcea,72
"22.06.2026 23:13",22.06.2026,Barcea,20
"22.06.2026 23:13",22.06.2026,Barcea,20
"22.06.2026 23:13",22.06.2026,Barcea,20
"22.06.2026 23:13",22.06.2026,Barcea,20
"22.06.2026 23:13",22.06.2026,Barcea,20
"23.06.2026 22:42",23.06.2026,Barcea,24
"23.06.2026 22:42",23.06.2026,Barcea,24
"23.06.2026 22:42",23.06.2026,Barcea,24
"23.06.2026 22:42",23.06.2026,Barcea,24
"23.06.2026 22:42",23.06.2026,Barcea,24
"24.06.2026 22:38",24.06.2026,Barcea,0
"24.06.2026 22:38",24.06.2026,Barcea,0
"24.06.2026 22:38",24.06.2026,Barcea,0
"24.06.2026 22:38",24.06.2026,Barcea,0
"24.06.2026 22:38",24.06.2026,Barcea,0
"25.06.2026 22:46",25.06.2026,Barcea,81
"25.06.2026 22:46",25.06.2026,Barcea,81
"25.06.2026 22:46",25.06.2026,Barcea,81
"25.06.2026 22:46",25.06.2026,Barcea,81
"26.06.2026 22:39",26.06.2026,Barcea,24
"26.06.2026 22:39",26.06.2026,Barcea,24
"26.06.2026 22:39",26.06.2026,Barcea,24
"26.06.2026 22:39",26.06.2026,Barcea,24
"26.06.2026 22:39",26.06.2026,Barcea,24
