currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Reșița Nord",355
"04.08.2026 06:08",03.08.2026,"Reșița Nord",355
"04.08.2026 06:08",03.08.2026,"Reșița Nord",355
"05.08.2026 08:58",04.08.2026,"Reșița Nord",267
"05.08.2026 08:58",04.08.2026,"Reșița Nord",267
"05.08.2026 08:58",04.08.2026,"Reșița Nord",267
"05.08.2026 22:24",05.08.2026,"Reșița Nord",132
"05.08.2026 22:24",05.08.2026,"Reșița Nord",132
"05.08.2026 22:24",05.08.2026,"Reșița Nord",132
"05.08.2026 22:24",05.08.2026,"Reșița Nord",132
"07.08.2026 00:21",06.08.2026,"Reșița Nord",335
"07.08.2026 00:21",06.08.2026,"Reșița Nord",335
"07.08.2026 00:21",06.08.2026,"Reșița Nord",335
"07.08.2026 00:21",06.08.2026,"Reșița Nord",335
"07.08.2026 00:21",06.08.2026,"Reșița Nord",335
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"07.08.2026 21:53",07.08.2026,"Reșița Nord",84
"08.08.2026 21:38",08.08.2026,"Reșița Nord",33
"08.08.2026 21:38",08.08.2026,"Reșița Nord",33
"08.08.2026 21:38",08.08.2026,"Reșița Nord",33
"08.08.2026 21:38",08.08.2026,"Reșița Nord",33
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"09.08.2026 21:51",09.08.2026,"Reșița Nord",69
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"10.08.2026 21:50",10.08.2026,"Reșița Nord",143
"11.08.2026 22:09",11.08.2026,"Reșița Nord",379
"11.08.2026 22:09",11.08.2026,"Reșița Nord",379
"11.08.2026 22:09",11.08.2026,"Reșița Nord",379
"11.08.2026 22:09",11.08.2026,"Reșița Nord",379
"11.08.2026 22:09",11.08.2026,"Reșița Nord",379
