currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",1994
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",1994
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",1994
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",1994
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",1994
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1530
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1530
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1530
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1530
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1530
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",996
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",996
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",996
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",996
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",996
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1048
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1048
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1048
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1048
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1048
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",849
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",849
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",849
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",849
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1067
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1067
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1067
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1067
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1067
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1282
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1282
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1282
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1282
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1282
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",962
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",962
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",962
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",962
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",962
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",912
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",912
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",912
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",912
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",912
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"10.07.2026 22:16",10.07.2026,"Drăgănești Olt",946
"11.07.2026 21:58",11.07.2026,"Drăgănești Olt",820
"11.07.2026 21:58",11.07.2026,"Drăgănești Olt",820
"11.07.2026 21:58",11.07.2026,"Drăgănești Olt",820
"11.07.2026 21:58",11.07.2026,"Drăgănești Olt",820
