currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Făget,127
"04.08.2026 06:02",03.08.2026,Făget,127
"04.08.2026 06:02",03.08.2026,Făget,127
"05.08.2026 08:52",04.08.2026,Făget,44
"05.08.2026 08:52",04.08.2026,Făget,44
"05.08.2026 08:52",04.08.2026,Făget,44
"05.08.2026 22:20",05.08.2026,Făget,124
"05.08.2026 22:20",05.08.2026,Făget,124
"05.08.2026 22:20",05.08.2026,Făget,124
"05.08.2026 22:20",05.08.2026,Făget,124
"07.08.2026 00:15",06.08.2026,Făget,200
"07.08.2026 00:15",06.08.2026,Făget,200
"07.08.2026 00:15",06.08.2026,Făget,200
"07.08.2026 00:15",06.08.2026,Făget,200
"07.08.2026 00:15",06.08.2026,Făget,200
"07.08.2026 21:50",07.08.2026,Făget,55
"07.08.2026 21:50",07.08.2026,Făget,55
"07.08.2026 21:50",07.08.2026,Făget,55
"07.08.2026 21:50",07.08.2026,Făget,55
"07.08.2026 21:50",07.08.2026,Făget,55
"07.08.2026 21:50",07.08.2026,Făget,55
"08.08.2026 21:37",08.08.2026,Făget,48
"08.08.2026 21:37",08.08.2026,Făget,48
"08.08.2026 21:37",08.08.2026,Făget,48
"08.08.2026 21:37",08.08.2026,Făget,48
"09.08.2026 21:45",09.08.2026,Făget,37
"09.08.2026 21:45",09.08.2026,Făget,37
"09.08.2026 21:45",09.08.2026,Făget,37
"09.08.2026 21:45",09.08.2026,Făget,37
"09.08.2026 21:45",09.08.2026,Făget,37
"09.08.2026 21:45",09.08.2026,Făget,37
"10.08.2026 21:49",10.08.2026,Făget,66
"10.08.2026 21:49",10.08.2026,Făget,66
"10.08.2026 21:49",10.08.2026,Făget,66
"10.08.2026 21:49",10.08.2026,Făget,66
"10.08.2026 21:49",10.08.2026,Făget,66
"10.08.2026 21:49",10.08.2026,Făget,66
"11.08.2026 22:03",11.08.2026,Făget,120
"11.08.2026 22:03",11.08.2026,Făget,120
"11.08.2026 22:03",11.08.2026,Făget,120
"11.08.2026 22:03",11.08.2026,Făget,120
"11.08.2026 22:03",11.08.2026,Făget,120
"11.08.2026 22:03",11.08.2026,Făget,120
"12.08.2026 22:01",12.08.2026,Făget,95
"12.08.2026 22:01",12.08.2026,Făget,95
"12.08.2026 22:01",12.08.2026,Făget,95
"12.08.2026 22:01",12.08.2026,Făget,95
"12.08.2026 22:01",12.08.2026,Făget,95
"12.08.2026 22:01",12.08.2026,Făget,95
"13.08.2026 21:54",13.08.2026,Făget,82
"13.08.2026 21:54",13.08.2026,Făget,82
"13.08.2026 21:54",13.08.2026,Făget,82
"13.08.2026 21:54",13.08.2026,Făget,82
"13.08.2026 21:54",13.08.2026,Făget,82
"13.08.2026 21:54",13.08.2026,Făget,82
"14.08.2026 21:38",14.08.2026,Făget,77
"14.08.2026 21:38",14.08.2026,Făget,77
"14.08.2026 21:38",14.08.2026,Făget,77
"14.08.2026 21:38",14.08.2026,Făget,77
"14.08.2026 21:38",14.08.2026,Făget,77
"14.08.2026 21:38",14.08.2026,Făget,77
"15.08.2026 21:34",15.08.2026,Făget,65
"15.08.2026 21:34",15.08.2026,Făget,65
"15.08.2026 21:34",15.08.2026,Făget,65
"15.08.2026 21:34",15.08.2026,Făget,65
"15.08.2026 21:34",15.08.2026,Făget,65
"15.08.2026 21:34",15.08.2026,Făget,65
"16.08.2026 21:31",16.08.2026,Făget,41
"16.08.2026 21:31",16.08.2026,Făget,41
"16.08.2026 21:31",16.08.2026,Făget,41
"16.08.2026 21:31",16.08.2026,Făget,41
"16.08.2026 21:31",16.08.2026,Făget,41
"16.08.2026 21:31",16.08.2026,Făget,41
"17.08.2026 21:32",17.08.2026,Făget,47
"17.08.2026 21:32",17.08.2026,Făget,47
"17.08.2026 21:32",17.08.2026,Făget,47
"17.08.2026 21:32",17.08.2026,Făget,47
"17.08.2026 21:32",17.08.2026,Făget,47
"17.08.2026 21:32",17.08.2026,Făget,47
"18.08.2026 21:36",18.08.2026,Făget,71
"18.08.2026 21:36",18.08.2026,Făget,71
"18.08.2026 21:36",18.08.2026,Făget,71
"18.08.2026 21:36",18.08.2026,Făget,71
"18.08.2026 21:36",18.08.2026,Făget,71
"18.08.2026 21:36",18.08.2026,Făget,71
"19.08.2026 21:39",19.08.2026,Făget,103
"19.08.2026 21:39",19.08.2026,Făget,103
"19.08.2026 21:39",19.08.2026,Făget,103
