currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Independența,24
"01.07.2026 23:07",01.07.2026,Independența,24
"01.07.2026 23:07",01.07.2026,Independența,24
"01.07.2026 23:07",01.07.2026,Independența,24
"01.07.2026 23:07",01.07.2026,Independența,24
"02.07.2026 22:57",02.07.2026,Independența,29
"02.07.2026 22:57",02.07.2026,Independența,29
"02.07.2026 22:57",02.07.2026,Independența,29
"02.07.2026 22:57",02.07.2026,Independența,29
"02.07.2026 22:57",02.07.2026,Independența,29
"03.07.2026 22:17",03.07.2026,Independența,35
"03.07.2026 22:17",03.07.2026,Independența,35
"03.07.2026 22:17",03.07.2026,Independența,35
"03.07.2026 22:17",03.07.2026,Independența,35
"03.07.2026 22:17",03.07.2026,Independența,35
"04.07.2026 22:45",04.07.2026,Independența,44
"04.07.2026 22:45",04.07.2026,Independența,44
"04.07.2026 22:45",04.07.2026,Independența,44
