currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Lechința,25
"04.08.2026 06:41",03.08.2026,Lechința,25
"04.08.2026 06:41",03.08.2026,Lechința,25
"05.08.2026 09:31",04.08.2026,Lechința,51
"05.08.2026 09:31",04.08.2026,Lechința,51
"05.08.2026 09:31",04.08.2026,Lechința,51
"05.08.2026 22:44",05.08.2026,Lechința,71
"05.08.2026 22:44",05.08.2026,Lechința,71
"05.08.2026 22:44",05.08.2026,Lechința,71
"05.08.2026 22:44",05.08.2026,Lechința,71
"07.08.2026 00:54",06.08.2026,Lechința,8
"07.08.2026 00:54",06.08.2026,Lechința,8
"07.08.2026 00:54",06.08.2026,Lechința,8
"07.08.2026 00:54",06.08.2026,Lechința,8
"07.08.2026 00:54",06.08.2026,Lechința,8
"07.08.2026 22:14",07.08.2026,Lechința,14
"07.08.2026 22:14",07.08.2026,Lechința,14
"07.08.2026 22:14",07.08.2026,Lechința,14
"07.08.2026 22:14",07.08.2026,Lechința,14
"07.08.2026 22:14",07.08.2026,Lechința,14
"07.08.2026 22:14",07.08.2026,Lechința,14
"08.08.2026 21:44",08.08.2026,Lechința,21
"08.08.2026 21:44",08.08.2026,Lechința,21
"08.08.2026 21:44",08.08.2026,Lechința,21
"08.08.2026 21:44",08.08.2026,Lechința,21
"09.08.2026 22:22",09.08.2026,Lechința,42
"09.08.2026 22:22",09.08.2026,Lechința,42
"09.08.2026 22:22",09.08.2026,Lechința,42
"09.08.2026 22:22",09.08.2026,Lechința,42
"09.08.2026 22:22",09.08.2026,Lechința,42
"09.08.2026 22:22",09.08.2026,Lechința,42
"10.08.2026 21:56",10.08.2026,Lechința,0
"10.08.2026 21:56",10.08.2026,Lechința,0
"10.08.2026 21:56",10.08.2026,Lechința,0
"10.08.2026 21:56",10.08.2026,Lechința,0
"10.08.2026 21:56",10.08.2026,Lechința,0
"10.08.2026 21:56",10.08.2026,Lechința,0
"11.08.2026 22:43",11.08.2026,Lechința,32
"11.08.2026 22:43",11.08.2026,Lechința,32
"11.08.2026 22:43",11.08.2026,Lechința,32
"11.08.2026 22:43",11.08.2026,Lechința,32
"11.08.2026 22:43",11.08.2026,Lechința,32
"11.08.2026 22:43",11.08.2026,Lechința,32
"12.08.2026 22:41",12.08.2026,Lechința,12
"12.08.2026 22:41",12.08.2026,Lechința,12
"12.08.2026 22:41",12.08.2026,Lechința,12
"12.08.2026 22:41",12.08.2026,Lechința,12
"12.08.2026 22:41",12.08.2026,Lechința,12
"12.08.2026 22:41",12.08.2026,Lechința,12
"13.08.2026 22:00",13.08.2026,Lechința,0
"13.08.2026 22:00",13.08.2026,Lechința,0
"13.08.2026 22:00",13.08.2026,Lechința,0
"13.08.2026 22:00",13.08.2026,Lechința,0
"13.08.2026 22:00",13.08.2026,Lechința,0
"13.08.2026 22:00",13.08.2026,Lechința,0
"14.08.2026 22:17",14.08.2026,Lechința,3
"14.08.2026 22:17",14.08.2026,Lechința,3
"14.08.2026 22:17",14.08.2026,Lechința,3
"14.08.2026 22:17",14.08.2026,Lechința,3
"14.08.2026 22:17",14.08.2026,Lechința,3
"14.08.2026 22:17",14.08.2026,Lechința,3
"15.08.2026 22:09",15.08.2026,Lechința,0
"15.08.2026 22:09",15.08.2026,Lechința,0
"15.08.2026 22:09",15.08.2026,Lechința,0
"15.08.2026 22:09",15.08.2026,Lechința,0
"15.08.2026 22:09",15.08.2026,Lechința,0
"15.08.2026 22:09",15.08.2026,Lechința,0
"16.08.2026 21:54",16.08.2026,Lechința,5
"16.08.2026 21:54",16.08.2026,Lechința,5
"16.08.2026 21:54",16.08.2026,Lechința,5
"16.08.2026 21:54",16.08.2026,Lechința,5
"16.08.2026 21:54",16.08.2026,Lechința,5
"16.08.2026 21:54",16.08.2026,Lechința,5
"17.08.2026 21:39",17.08.2026,Lechința,23
"17.08.2026 21:39",17.08.2026,Lechința,23
"17.08.2026 21:39",17.08.2026,Lechința,23
"17.08.2026 21:39",17.08.2026,Lechința,23
"17.08.2026 21:39",17.08.2026,Lechința,23
"17.08.2026 21:39",17.08.2026,Lechința,23
"18.08.2026 21:59",18.08.2026,Lechința,14
"18.08.2026 21:59",18.08.2026,Lechința,14
"18.08.2026 21:59",18.08.2026,Lechința,14
"18.08.2026 21:59",18.08.2026,Lechința,14
"18.08.2026 21:59",18.08.2026,Lechința,14
"18.08.2026 21:59",18.08.2026,Lechința,14
"19.08.2026 22:18",19.08.2026,Lechința,18
"19.08.2026 22:18",19.08.2026,Lechința,18
"19.08.2026 22:18",19.08.2026,Lechința,18
"19.08.2026 22:18",19.08.2026,Lechința,18
"19.08.2026 22:18",19.08.2026,Lechința,18
"19.08.2026 22:18",19.08.2026,Lechința,18
"20.08.2026 22:01",20.08.2026,Lechința,26
"20.08.2026 22:01",20.08.2026,Lechința,26
"20.08.2026 22:01",20.08.2026,Lechința,26
"20.08.2026 22:01",20.08.2026,Lechința,26
"20.08.2026 22:01",20.08.2026,Lechința,26
"20.08.2026 22:01",20.08.2026,Lechința,26
"21.08.2026 22:16",21.08.2026,Lechința,14
"21.08.2026 22:16",21.08.2026,Lechința,14
"21.08.2026 22:16",21.08.2026,Lechința,14
"21.08.2026 22:16",21.08.2026,Lechința,14
"21.08.2026 22:16",21.08.2026,Lechința,14
"21.08.2026 22:16",21.08.2026,Lechința,14
"22.08.2026 21:36",22.08.2026,Lechința,49
