currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,Scânteia,296
"01.07.2026 23:28",01.07.2026,Scânteia,296
"01.07.2026 23:28",01.07.2026,Scânteia,296
"01.07.2026 23:28",01.07.2026,Scânteia,296
"01.07.2026 23:28",01.07.2026,Scânteia,296
"02.07.2026 23:19",02.07.2026,Scânteia,88
"02.07.2026 23:19",02.07.2026,Scânteia,88
"02.07.2026 23:19",02.07.2026,Scânteia,88
"02.07.2026 23:19",02.07.2026,Scânteia,88
"02.07.2026 23:19",02.07.2026,Scânteia,88
"03.07.2026 22:21",03.07.2026,Scânteia,7
"03.07.2026 22:21",03.07.2026,Scânteia,7
"03.07.2026 22:21",03.07.2026,Scânteia,7
"03.07.2026 22:21",03.07.2026,Scânteia,7
"03.07.2026 22:21",03.07.2026,Scânteia,7
"04.07.2026 23:05",04.07.2026,Scânteia,9
"04.07.2026 23:05",04.07.2026,Scânteia,9
"04.07.2026 23:05",04.07.2026,Scânteia,9
"04.07.2026 23:05",04.07.2026,Scânteia,9
"04.07.2026 23:05",04.07.2026,Scânteia,9
"05.07.2026 23:08",05.07.2026,Scânteia,21
"05.07.2026 23:08",05.07.2026,Scânteia,21
"05.07.2026 23:08",05.07.2026,Scânteia,21
"05.07.2026 23:08",05.07.2026,Scânteia,21
"06.07.2026 23:28",06.07.2026,Scânteia,16
"06.07.2026 23:28",06.07.2026,Scânteia,16
"06.07.2026 23:28",06.07.2026,Scânteia,16
"06.07.2026 23:28",06.07.2026,Scânteia,16
"06.07.2026 23:28",06.07.2026,Scânteia,16
"07.07.2026 22:54",07.07.2026,Scânteia,35
"07.07.2026 22:54",07.07.2026,Scânteia,35
"07.07.2026 22:54",07.07.2026,Scânteia,35
"07.07.2026 22:54",07.07.2026,Scânteia,35
"07.07.2026 22:54",07.07.2026,Scânteia,35
"08.07.2026 22:58",08.07.2026,Scânteia,79
"08.07.2026 22:58",08.07.2026,Scânteia,79
"08.07.2026 22:58",08.07.2026,Scânteia,79
"08.07.2026 22:58",08.07.2026,Scânteia,79
"08.07.2026 22:58",08.07.2026,Scânteia,79
"09.07.2026 23:15",09.07.2026,Scânteia,22
"09.07.2026 23:15",09.07.2026,Scânteia,22
"09.07.2026 23:15",09.07.2026,Scânteia,22
"09.07.2026 23:15",09.07.2026,Scânteia,22
"09.07.2026 23:15",09.07.2026,Scânteia,22
"10.07.2026 23:02",10.07.2026,Scânteia,274
"10.07.2026 23:02",10.07.2026,Scânteia,274
"10.07.2026 23:02",10.07.2026,Scânteia,274
"10.07.2026 23:02",10.07.2026,Scânteia,274
"10.07.2026 23:02",10.07.2026,Scânteia,274
"10.07.2026 23:02",10.07.2026,Scânteia,274
"11.07.2026 22:08",11.07.2026,Scânteia,26
"11.07.2026 22:08",11.07.2026,Scânteia,26
"11.07.2026 22:08",11.07.2026,Scânteia,26
"11.07.2026 22:08",11.07.2026,Scânteia,26
"11.07.2026 22:08",11.07.2026,Scânteia,26
"11.07.2026 22:08",11.07.2026,Scânteia,26
"12.07.2026 23:03",12.07.2026,Scânteia,21
