currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",74
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",74
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",74
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
