currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Prunișor,44
"01.07.2026 23:22",01.07.2026,Prunișor,44
"01.07.2026 23:22",01.07.2026,Prunișor,44
"01.07.2026 23:22",01.07.2026,Prunișor,44
"01.07.2026 23:22",01.07.2026,Prunișor,44
"02.07.2026 23:13",02.07.2026,Prunișor,23
"02.07.2026 23:13",02.07.2026,Prunișor,23
"02.07.2026 23:13",02.07.2026,Prunișor,23
"02.07.2026 23:13",02.07.2026,Prunișor,23
"02.07.2026 23:13",02.07.2026,Prunișor,23
"03.07.2026 22:20",03.07.2026,Prunișor,34
"03.07.2026 22:20",03.07.2026,Prunișor,34
"03.07.2026 22:20",03.07.2026,Prunișor,34
"03.07.2026 22:20",03.07.2026,Prunișor,34
"03.07.2026 22:20",03.07.2026,Prunișor,34
"04.07.2026 22:59",04.07.2026,Prunișor,18
"04.07.2026 22:59",04.07.2026,Prunișor,18
"04.07.2026 22:59",04.07.2026,Prunișor,18
"04.07.2026 22:59",04.07.2026,Prunișor,18
"04.07.2026 22:59",04.07.2026,Prunișor,18
"06.07.2026 23:21",06.07.2026,Prunișor,55
"06.07.2026 23:21",06.07.2026,Prunișor,55
"06.07.2026 23:21",06.07.2026,Prunișor,55
"06.07.2026 23:21",06.07.2026,Prunișor,55
"06.07.2026 23:21",06.07.2026,Prunișor,55
"07.07.2026 22:51",07.07.2026,Prunișor,21
"07.07.2026 22:51",07.07.2026,Prunișor,21
"07.07.2026 22:51",07.07.2026,Prunișor,21
"07.07.2026 22:51",07.07.2026,Prunișor,21
"07.07.2026 22:51",07.07.2026,Prunișor,21
"08.07.2026 22:54",08.07.2026,Prunișor,28
"08.07.2026 22:54",08.07.2026,Prunișor,28
"08.07.2026 22:54",08.07.2026,Prunișor,28
"08.07.2026 22:54",08.07.2026,Prunișor,28
"08.07.2026 22:54",08.07.2026,Prunișor,28
"09.07.2026 23:11",09.07.2026,Prunișor,35
"09.07.2026 23:11",09.07.2026,Prunișor,35
"09.07.2026 23:11",09.07.2026,Prunișor,35
"09.07.2026 23:11",09.07.2026,Prunișor,35
"09.07.2026 23:11",09.07.2026,Prunișor,35
"10.07.2026 22:57",10.07.2026,Prunișor,17
"10.07.2026 22:57",10.07.2026,Prunișor,17
"10.07.2026 22:57",10.07.2026,Prunișor,17
"10.07.2026 22:57",10.07.2026,Prunișor,17
"10.07.2026 22:57",10.07.2026,Prunișor,17
"10.07.2026 22:57",10.07.2026,Prunișor,17
"11.07.2026 22:07",11.07.2026,Prunișor,0
"11.07.2026 22:07",11.07.2026,Prunișor,0
"11.07.2026 22:07",11.07.2026,Prunișor,0
"11.07.2026 22:07",11.07.2026,Prunișor,0
"11.07.2026 22:07",11.07.2026,Prunișor,0
"11.07.2026 22:07",11.07.2026,Prunișor,0
"13.07.2026 23:06",13.07.2026,Prunișor,26
"13.07.2026 23:06",13.07.2026,Prunișor,26
"13.07.2026 23:06",13.07.2026,Prunișor,26
"13.07.2026 23:06",13.07.2026,Prunișor,26
"13.07.2026 23:06",13.07.2026,Prunișor,26
"14.07.2026 22:59",14.07.2026,Prunișor,40
"14.07.2026 22:59",14.07.2026,Prunișor,40
"14.07.2026 22:59",14.07.2026,Prunișor,40
"14.07.2026 22:59",14.07.2026,Prunișor,40
"14.07.2026 22:59",14.07.2026,Prunișor,40
"15.07.2026 22:17",15.07.2026,Prunișor,17
"15.07.2026 22:17",15.07.2026,Prunișor,17
"15.07.2026 22:17",15.07.2026,Prunișor,17
"15.07.2026 22:17",15.07.2026,Prunișor,17
"15.07.2026 22:17",15.07.2026,Prunișor,17
"16.07.2026 23:08",16.07.2026,Prunișor,10
"16.07.2026 23:08",16.07.2026,Prunișor,10
"16.07.2026 23:08",16.07.2026,Prunișor,10
"16.07.2026 23:08",16.07.2026,Prunișor,10
"16.07.2026 23:08",16.07.2026,Prunișor,10
"16.07.2026 23:08",16.07.2026,Prunișor,10
"17.07.2026 22:11",17.07.2026,Prunișor,29
"17.07.2026 22:11",17.07.2026,Prunișor,29
"17.07.2026 22:11",17.07.2026,Prunișor,29
"17.07.2026 22:11",17.07.2026,Prunișor,29
"17.07.2026 22:11",17.07.2026,Prunișor,29
"17.07.2026 22:11",17.07.2026,Prunișor,29
"18.07.2026 22:53",18.07.2026,Prunișor,0
"18.07.2026 22:53",18.07.2026,Prunișor,0
"18.07.2026 22:53",18.07.2026,Prunișor,0
"18.07.2026 22:53",18.07.2026,Prunișor,0
"18.07.2026 22:53",18.07.2026,Prunișor,0
"20.07.2026 22:41",20.07.2026,Prunișor,32
"20.07.2026 22:41",20.07.2026,Prunișor,32
"20.07.2026 22:41",20.07.2026,Prunișor,32
"20.07.2026 22:41",20.07.2026,Prunișor,32
"20.07.2026 22:41",20.07.2026,Prunișor,32
"21.07.2026 23:09",21.07.2026,Prunișor,30
