currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Budești,0
"07.06.2026 04:05",06.06.2026,Budești,0
"07.06.2026 08:21",06.06.2026,Budești,0
"07.06.2026 11:02",06.06.2026,Budești,0
"07.06.2026 12:28",06.06.2026,Budești,0
"07.06.2026 14:38",06.06.2026,Budești,0
"07.06.2026 17:42",06.06.2026,Budești,0
"07.06.2026 20:10",06.06.2026,Budești,0
"07.06.2026 21:39",07.06.2026,Budești,0
"07.06.2026 23:18",07.06.2026,Budești,0
"08.06.2026 04:53",07.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"08.06.2026 22:07",08.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"09.06.2026 22:50",09.06.2026,Budești,0
"10.06.2026 23:23",10.06.2026,Budești,0
