currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"07.08.2026 00:21",06.08.2026,"Saline hc",125
"07.08.2026 00:21",06.08.2026,"Saline hc",125
"07.08.2026 00:21",06.08.2026,"Saline hc",125
"07.08.2026 00:21",06.08.2026,"Saline hc",125
"07.08.2026 00:21",06.08.2026,"Saline hc",125
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"07.08.2026 21:53",07.08.2026,"Saline hc",115
"08.08.2026 21:38",08.08.2026,"Saline hc",116
"08.08.2026 21:38",08.08.2026,"Saline hc",116
"08.08.2026 21:38",08.08.2026,"Saline hc",116
"08.08.2026 21:38",08.08.2026,"Saline hc",116
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"09.08.2026 21:52",09.08.2026,"Saline hc",120
"10.08.2026 21:50",10.08.2026,"Saline hc",75
"10.08.2026 21:50",10.08.2026,"Saline hc",75
