currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"01.07.2026 23:22",01.07.2026,"Racu hc",84
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"02.07.2026 23:13",02.07.2026,"Racu hc",35
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"03.07.2026 22:20",03.07.2026,"Racu hc",25
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"04.07.2026 23:00",04.07.2026,"Racu hc",3
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"05.07.2026 23:03",05.07.2026,"Racu hc",0
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"06.07.2026 23:22",06.07.2026,"Racu hc",56
"07.07.2026 22:51",07.07.2026,"Racu hc",46
"07.07.2026 22:51",07.07.2026,"Racu hc",46
"07.07.2026 22:51",07.07.2026,"Racu hc",46
"07.07.2026 22:51",07.07.2026,"Racu hc",46
"07.07.2026 22:51",07.07.2026,"Racu hc",46
"08.07.2026 22:54",08.07.2026,"Racu hc",40
"08.07.2026 22:54",08.07.2026,"Racu hc",40
"08.07.2026 22:54",08.07.2026,"Racu hc",40
"08.07.2026 22:54",08.07.2026,"Racu hc",40
"08.07.2026 22:54",08.07.2026,"Racu hc",40
"09.07.2026 23:11",09.07.2026,"Racu hc",42
"09.07.2026 23:11",09.07.2026,"Racu hc",42
"09.07.2026 23:11",09.07.2026,"Racu hc",42
"09.07.2026 23:11",09.07.2026,"Racu hc",42
"09.07.2026 23:11",09.07.2026,"Racu hc",42
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"10.07.2026 22:57",10.07.2026,"Racu hc",55
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"11.07.2026 22:07",11.07.2026,"Racu hc",9
"12.07.2026 22:57",12.07.2026,"Racu hc",85
"12.07.2026 22:57",12.07.2026,"Racu hc",85
"12.07.2026 22:57",12.07.2026,"Racu hc",85
"12.07.2026 22:57",12.07.2026,"Racu hc",85
"12.07.2026 22:57",12.07.2026,"Racu hc",85
"13.07.2026 23:06",13.07.2026,"Racu hc",55
"13.07.2026 23:06",13.07.2026,"Racu hc",55
"13.07.2026 23:06",13.07.2026,"Racu hc",55
"13.07.2026 23:06",13.07.2026,"Racu hc",55
"13.07.2026 23:06",13.07.2026,"Racu hc",55
"14.07.2026 22:59",14.07.2026,"Racu hc",29
"14.07.2026 22:59",14.07.2026,"Racu hc",29
"14.07.2026 22:59",14.07.2026,"Racu hc",29
"14.07.2026 22:59",14.07.2026,"Racu hc",29
"14.07.2026 22:59",14.07.2026,"Racu hc",29
"15.07.2026 22:17",15.07.2026,"Racu hc",38
"15.07.2026 22:17",15.07.2026,"Racu hc",38
"15.07.2026 22:17",15.07.2026,"Racu hc",38
"15.07.2026 22:17",15.07.2026,"Racu hc",38
"15.07.2026 22:17",15.07.2026,"Racu hc",38
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"16.07.2026 23:08",16.07.2026,"Racu hc",70
"17.07.2026 22:11",17.07.2026,"Racu hc",34
"17.07.2026 22:11",17.07.2026,"Racu hc",34
"17.07.2026 22:11",17.07.2026,"Racu hc",34
"17.07.2026 22:11",17.07.2026,"Racu hc",34
"17.07.2026 22:11",17.07.2026,"Racu hc",34
