currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Semenic Hm",30
"07.06.2026 08:28",06.06.2026,"Semenic Hm",30
"07.06.2026 11:11",06.06.2026,"Semenic Hm",30
"07.06.2026 12:36",06.06.2026,"Semenic Hm",30
"07.06.2026 14:46",06.06.2026,"Semenic Hm",30
"07.06.2026 17:49",06.06.2026,"Semenic Hm",30
"07.06.2026 20:48",06.06.2026,"Semenic Hm",30
"07.06.2026 22:04",07.06.2026,"Semenic Hm",11
"07.06.2026 23:25",07.06.2026,"Semenic Hm",11
"08.06.2026 05:00",07.06.2026,"Semenic Hm",11
"08.06.2026 22:21",08.06.2026,"Semenic Hm",17
"08.06.2026 22:21",08.06.2026,"Semenic Hm",17
"08.06.2026 22:21",08.06.2026,"Semenic Hm",17
"08.06.2026 22:21",08.06.2026,"Semenic Hm",17
"08.06.2026 22:21",08.06.2026,"Semenic Hm",17
"09.06.2026 23:22",09.06.2026,"Semenic Hm",14
"09.06.2026 23:22",09.06.2026,"Semenic Hm",14
"09.06.2026 23:22",09.06.2026,"Semenic Hm",14
"09.06.2026 23:22",09.06.2026,"Semenic Hm",14
"11.06.2026 00:04",10.06.2026,"Semenic Hm",19
"11.06.2026 00:04",10.06.2026,"Semenic Hm",19
"11.06.2026 00:04",10.06.2026,"Semenic Hm",19
"11.06.2026 23:59",11.06.2026,"Semenic Hm",12
"11.06.2026 23:59",11.06.2026,"Semenic Hm",12
"11.06.2026 23:59",11.06.2026,"Semenic Hm",12
"11.06.2026 23:59",11.06.2026,"Semenic Hm",12
"12.06.2026 23:13",12.06.2026,"Semenic Hm",70
"12.06.2026 23:13",12.06.2026,"Semenic Hm",70
"12.06.2026 23:13",12.06.2026,"Semenic Hm",70
"12.06.2026 23:13",12.06.2026,"Semenic Hm",70
"13.06.2026 22:20",13.06.2026,"Semenic Hm",44
"13.06.2026 22:20",13.06.2026,"Semenic Hm",44
"13.06.2026 22:20",13.06.2026,"Semenic Hm",44
"13.06.2026 22:20",13.06.2026,"Semenic Hm",44
"14.06.2026 22:30",14.06.2026,"Semenic Hm",17
"14.06.2026 22:30",14.06.2026,"Semenic Hm",17
"14.06.2026 22:30",14.06.2026,"Semenic Hm",17
"15.06.2026 23:17",15.06.2026,"Semenic Hm",53
"15.06.2026 23:17",15.06.2026,"Semenic Hm",53
"15.06.2026 23:17",15.06.2026,"Semenic Hm",53
"16.06.2026 23:08",16.06.2026,"Semenic Hm",52
"16.06.2026 23:08",16.06.2026,"Semenic Hm",52
"16.06.2026 23:08",16.06.2026,"Semenic Hm",52
"17.06.2026 23:00",17.06.2026,"Semenic Hm",113
"17.06.2026 23:00",17.06.2026,"Semenic Hm",113
"17.06.2026 23:00",17.06.2026,"Semenic Hm",113
"17.06.2026 23:00",17.06.2026,"Semenic Hm",113
"19.06.2026 00:08",18.06.2026,"Semenic Hm",136
"19.06.2026 00:08",18.06.2026,"Semenic Hm",136
"19.06.2026 00:08",18.06.2026,"Semenic Hm",136
"19.06.2026 23:17",19.06.2026,"Semenic Hm",180
"19.06.2026 23:17",19.06.2026,"Semenic Hm",180
"19.06.2026 23:17",19.06.2026,"Semenic Hm",180
"19.06.2026 23:17",19.06.2026,"Semenic Hm",180
"20.06.2026 22:26",20.06.2026,"Semenic Hm",58
"20.06.2026 22:26",20.06.2026,"Semenic Hm",58
"20.06.2026 22:26",20.06.2026,"Semenic Hm",58
"20.06.2026 22:26",20.06.2026,"Semenic Hm",58
"21.06.2026 22:35",21.06.2026,"Semenic Hm",61
"21.06.2026 22:35",21.06.2026,"Semenic Hm",61
"21.06.2026 22:35",21.06.2026,"Semenic Hm",61
"23.06.2026 00:00",22.06.2026,"Semenic Hm",124
"23.06.2026 00:00",22.06.2026,"Semenic Hm",124
"23.06.2026 00:00",22.06.2026,"Semenic Hm",124
"23.06.2026 00:00",22.06.2026,"Semenic Hm",124
"23.06.2026 00:00",22.06.2026,"Semenic Hm",124
"23.06.2026 23:28",23.06.2026,"Semenic Hm",93
"23.06.2026 23:28",23.06.2026,"Semenic Hm",93
"23.06.2026 23:28",23.06.2026,"Semenic Hm",93
"23.06.2026 23:28",23.06.2026,"Semenic Hm",93
"23.06.2026 23:28",23.06.2026,"Semenic Hm",93
"24.06.2026 23:10",24.06.2026,"Semenic Hm",184
"24.06.2026 23:10",24.06.2026,"Semenic Hm",184
"24.06.2026 23:10",24.06.2026,"Semenic Hm",184
"24.06.2026 23:10",24.06.2026,"Semenic Hm",184
"24.06.2026 23:10",24.06.2026,"Semenic Hm",184
"25.06.2026 23:32",25.06.2026,"Semenic Hm",115
