currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stolnici,161
"07.06.2026 08:29",06.06.2026,Stolnici,161
"07.06.2026 11:11",06.06.2026,Stolnici,161
"07.06.2026 12:37",06.06.2026,Stolnici,161
"07.06.2026 14:47",06.06.2026,Stolnici,161
"07.06.2026 17:49",06.06.2026,Stolnici,161
"07.06.2026 20:50",06.06.2026,Stolnici,161
"07.06.2026 22:05",07.06.2026,Stolnici,192
"07.06.2026 23:25",07.06.2026,Stolnici,192
"08.06.2026 05:00",07.06.2026,Stolnici,192
"08.06.2026 22:22",08.06.2026,Stolnici,422
"08.06.2026 22:22",08.06.2026,Stolnici,422
"08.06.2026 22:22",08.06.2026,Stolnici,422
"08.06.2026 22:22",08.06.2026,Stolnici,422
"08.06.2026 22:22",08.06.2026,Stolnici,422
"09.06.2026 23:23",09.06.2026,Stolnici,462
"09.06.2026 23:23",09.06.2026,Stolnici,462
"09.06.2026 23:23",09.06.2026,Stolnici,462
"09.06.2026 23:23",09.06.2026,Stolnici,462
"11.06.2026 00:06",10.06.2026,Stolnici,359
"11.06.2026 00:06",10.06.2026,Stolnici,359
"11.06.2026 00:06",10.06.2026,Stolnici,359
"12.06.2026 00:01",11.06.2026,Stolnici,280
"12.06.2026 00:01",11.06.2026,Stolnici,280
"12.06.2026 00:01",11.06.2026,Stolnici,280
"12.06.2026 00:01",11.06.2026,Stolnici,280
"12.06.2026 23:14",12.06.2026,Stolnici,365
"12.06.2026 23:14",12.06.2026,Stolnici,365
"12.06.2026 23:14",12.06.2026,Stolnici,365
"12.06.2026 23:14",12.06.2026,Stolnici,365
"13.06.2026 22:21",13.06.2026,Stolnici,197
"13.06.2026 22:21",13.06.2026,Stolnici,197
"13.06.2026 22:21",13.06.2026,Stolnici,197
"13.06.2026 22:21",13.06.2026,Stolnici,197
"14.06.2026 22:30",14.06.2026,Stolnici,413
"14.06.2026 22:30",14.06.2026,Stolnici,413
"14.06.2026 22:30",14.06.2026,Stolnici,413
"15.06.2026 23:17",15.06.2026,Stolnici,466
"15.06.2026 23:17",15.06.2026,Stolnici,466
"15.06.2026 23:17",15.06.2026,Stolnici,466
"16.06.2026 23:08",16.06.2026,Stolnici,322
"16.06.2026 23:08",16.06.2026,Stolnici,322
"16.06.2026 23:08",16.06.2026,Stolnici,322
"17.06.2026 23:00",17.06.2026,Stolnici,453
"17.06.2026 23:00",17.06.2026,Stolnici,453
"17.06.2026 23:00",17.06.2026,Stolnici,453
"17.06.2026 23:00",17.06.2026,Stolnici,453
"19.06.2026 00:10",18.06.2026,Stolnici,629
"19.06.2026 00:10",18.06.2026,Stolnici,629
"19.06.2026 00:10",18.06.2026,Stolnici,629
"19.06.2026 23:19",19.06.2026,Stolnici,294
"19.06.2026 23:19",19.06.2026,Stolnici,294
"19.06.2026 23:19",19.06.2026,Stolnici,294
"19.06.2026 23:19",19.06.2026,Stolnici,294
"20.06.2026 22:26",20.06.2026,Stolnici,233
"20.06.2026 22:26",20.06.2026,Stolnici,233
"20.06.2026 22:26",20.06.2026,Stolnici,233
"20.06.2026 22:26",20.06.2026,Stolnici,233
"21.06.2026 22:35",21.06.2026,Stolnici,299
"21.06.2026 22:35",21.06.2026,Stolnici,299
"21.06.2026 22:35",21.06.2026,Stolnici,299
"23.06.2026 00:02",22.06.2026,Stolnici,437
"23.06.2026 00:02",22.06.2026,Stolnici,437
"23.06.2026 00:02",22.06.2026,Stolnici,437
"23.06.2026 00:02",22.06.2026,Stolnici,437
"23.06.2026 00:02",22.06.2026,Stolnici,437
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"25.06.2026 23:34",25.06.2026,Stolnici,472
"25.06.2026 23:34",25.06.2026,Stolnici,472
"25.06.2026 23:34",25.06.2026,Stolnici,472
"25.06.2026 23:34",25.06.2026,Stolnici,472
"26.06.2026 23:24",26.06.2026,Stolnici,516
"26.06.2026 23:24",26.06.2026,Stolnici,516
"26.06.2026 23:24",26.06.2026,Stolnici,516
"26.06.2026 23:24",26.06.2026,Stolnici,516
"26.06.2026 23:24",26.06.2026,Stolnici,516
"27.06.2026 22:41",27.06.2026,Stolnici,321
"27.06.2026 22:41",27.06.2026,Stolnici,321
"27.06.2026 22:41",27.06.2026,Stolnici,321
"27.06.2026 22:41",27.06.2026,Stolnici,321
"28.06.2026 22:48",28.06.2026,Stolnici,438
"28.06.2026 22:48",28.06.2026,Stolnici,438
"28.06.2026 22:48",28.06.2026,Stolnici,438
"29.06.2026 23:24",29.06.2026,Stolnici,856
