currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Baza I.F.F. h",40
"01.07.2026 22:45",01.07.2026,"Baza I.F.F. h",40
"01.07.2026 22:45",01.07.2026,"Baza I.F.F. h",40
"01.07.2026 22:45",01.07.2026,"Baza I.F.F. h",40
"01.07.2026 22:45",01.07.2026,"Baza I.F.F. h",40
"02.07.2026 22:35",02.07.2026,"Baza I.F.F. h",7
"02.07.2026 22:35",02.07.2026,"Baza I.F.F. h",7
"02.07.2026 22:35",02.07.2026,"Baza I.F.F. h",7
"02.07.2026 22:35",02.07.2026,"Baza I.F.F. h",7
"02.07.2026 22:35",02.07.2026,"Baza I.F.F. h",7
"03.07.2026 22:13",03.07.2026,"Baza I.F.F. h",24
"03.07.2026 22:13",03.07.2026,"Baza I.F.F. h",24
"03.07.2026 22:13",03.07.2026,"Baza I.F.F. h",24
"03.07.2026 22:13",03.07.2026,"Baza I.F.F. h",24
"03.07.2026 22:13",03.07.2026,"Baza I.F.F. h",24
"04.07.2026 22:24",04.07.2026,"Baza I.F.F. h",8
"04.07.2026 22:24",04.07.2026,"Baza I.F.F. h",8
"04.07.2026 22:24",04.07.2026,"Baza I.F.F. h",8
"04.07.2026 22:24",04.07.2026,"Baza I.F.F. h",8
"04.07.2026 22:24",04.07.2026,"Baza I.F.F. h",8
"05.07.2026 22:28",05.07.2026,"Baza I.F.F. h",17
"05.07.2026 22:28",05.07.2026,"Baza I.F.F. h",17
"05.07.2026 22:28",05.07.2026,"Baza I.F.F. h",17
"05.07.2026 22:28",05.07.2026,"Baza I.F.F. h",17
"06.07.2026 22:41",06.07.2026,"Baza I.F.F. h",6
"06.07.2026 22:41",06.07.2026,"Baza I.F.F. h",6
"06.07.2026 22:41",06.07.2026,"Baza I.F.F. h",6
"06.07.2026 22:41",06.07.2026,"Baza I.F.F. h",6
"06.07.2026 22:41",06.07.2026,"Baza I.F.F. h",6
"07.07.2026 22:28",07.07.2026,"Baza I.F.F. h",17
"07.07.2026 22:28",07.07.2026,"Baza I.F.F. h",17
"07.07.2026 22:28",07.07.2026,"Baza I.F.F. h",17
"07.07.2026 22:28",07.07.2026,"Baza I.F.F. h",17
"07.07.2026 22:28",07.07.2026,"Baza I.F.F. h",17
"08.07.2026 22:29",08.07.2026,"Baza I.F.F. h",12
"08.07.2026 22:29",08.07.2026,"Baza I.F.F. h",12
"08.07.2026 22:29",08.07.2026,"Baza I.F.F. h",12
"08.07.2026 22:29",08.07.2026,"Baza I.F.F. h",12
"08.07.2026 22:29",08.07.2026,"Baza I.F.F. h",12
"09.07.2026 22:43",09.07.2026,"Baza I.F.F. h",18
"09.07.2026 22:43",09.07.2026,"Baza I.F.F. h",18
"09.07.2026 22:43",09.07.2026,"Baza I.F.F. h",18
"09.07.2026 22:43",09.07.2026,"Baza I.F.F. h",18
"09.07.2026 22:43",09.07.2026,"Baza I.F.F. h",18
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"10.07.2026 22:27",10.07.2026,"Baza I.F.F. h",11
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"11.07.2026 22:00",11.07.2026,"Baza I.F.F. h",12
"12.07.2026 22:19",12.07.2026,"Baza I.F.F. h",8
"12.07.2026 22:19",12.07.2026,"Baza I.F.F. h",8
"12.07.2026 22:19",12.07.2026,"Baza I.F.F. h",8
"12.07.2026 22:19",12.07.2026,"Baza I.F.F. h",8
"12.07.2026 22:19",12.07.2026,"Baza I.F.F. h",8
"13.07.2026 22:24",13.07.2026,"Baza I.F.F. h",5
"13.07.2026 22:24",13.07.2026,"Baza I.F.F. h",5
"13.07.2026 22:24",13.07.2026,"Baza I.F.F. h",5
"13.07.2026 22:24",13.07.2026,"Baza I.F.F. h",5
"13.07.2026 22:24",13.07.2026,"Baza I.F.F. h",5
"14.07.2026 22:22",14.07.2026,"Baza I.F.F. h",25
"14.07.2026 22:22",14.07.2026,"Baza I.F.F. h",25
"14.07.2026 22:22",14.07.2026,"Baza I.F.F. h",25
"14.07.2026 22:22",14.07.2026,"Baza I.F.F. h",25
"14.07.2026 22:22",14.07.2026,"Baza I.F.F. h",25
"15.07.2026 22:10",15.07.2026,"Baza I.F.F. h",24
"15.07.2026 22:10",15.07.2026,"Baza I.F.F. h",24
"15.07.2026 22:10",15.07.2026,"Baza I.F.F. h",24
"15.07.2026 22:10",15.07.2026,"Baza I.F.F. h",24
"15.07.2026 22:10",15.07.2026,"Baza I.F.F. h",24
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"16.07.2026 22:29",16.07.2026,"Baza I.F.F. h",25
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"17.07.2026 22:03",17.07.2026,"Baza I.F.F. h",8
"18.07.2026 22:18",18.07.2026,"Baza I.F.F. h",8
"18.07.2026 22:18",18.07.2026,"Baza I.F.F. h",8
"18.07.2026 22:18",18.07.2026,"Baza I.F.F. h",8
