currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Patinoar PO",196
"01.07.2026 23:17",01.07.2026,"Patinoar PO",196
"01.07.2026 23:17",01.07.2026,"Patinoar PO",196
"01.07.2026 23:17",01.07.2026,"Patinoar PO",196
"01.07.2026 23:17",01.07.2026,"Patinoar PO",196
"02.07.2026 23:08",02.07.2026,"Patinoar PO",36
"02.07.2026 23:08",02.07.2026,"Patinoar PO",36
"02.07.2026 23:08",02.07.2026,"Patinoar PO",36
"02.07.2026 23:08",02.07.2026,"Patinoar PO",36
"02.07.2026 23:08",02.07.2026,"Patinoar PO",36
"03.07.2026 22:19",03.07.2026,"Patinoar PO",129
"03.07.2026 22:19",03.07.2026,"Patinoar PO",129
"03.07.2026 22:19",03.07.2026,"Patinoar PO",129
"03.07.2026 22:19",03.07.2026,"Patinoar PO",129
"03.07.2026 22:19",03.07.2026,"Patinoar PO",129
"04.07.2026 22:55",04.07.2026,"Patinoar PO",64
"04.07.2026 22:55",04.07.2026,"Patinoar PO",64
"04.07.2026 22:55",04.07.2026,"Patinoar PO",64
"04.07.2026 22:55",04.07.2026,"Patinoar PO",64
"04.07.2026 22:55",04.07.2026,"Patinoar PO",64
"05.07.2026 22:58",05.07.2026,"Patinoar PO",100
"05.07.2026 22:58",05.07.2026,"Patinoar PO",100
"05.07.2026 22:58",05.07.2026,"Patinoar PO",100
"05.07.2026 22:58",05.07.2026,"Patinoar PO",100
"06.07.2026 23:16",06.07.2026,"Patinoar PO",156
"06.07.2026 23:16",06.07.2026,"Patinoar PO",156
"06.07.2026 23:16",06.07.2026,"Patinoar PO",156
"06.07.2026 23:16",06.07.2026,"Patinoar PO",156
"06.07.2026 23:16",06.07.2026,"Patinoar PO",156
"07.07.2026 22:48",07.07.2026,"Patinoar PO",129
"07.07.2026 22:48",07.07.2026,"Patinoar PO",129
"07.07.2026 22:48",07.07.2026,"Patinoar PO",129
"07.07.2026 22:48",07.07.2026,"Patinoar PO",129
"07.07.2026 22:48",07.07.2026,"Patinoar PO",129
"08.07.2026 22:51",08.07.2026,"Patinoar PO",56
"08.07.2026 22:51",08.07.2026,"Patinoar PO",56
"08.07.2026 22:51",08.07.2026,"Patinoar PO",56
"08.07.2026 22:51",08.07.2026,"Patinoar PO",56
"08.07.2026 22:51",08.07.2026,"Patinoar PO",56
"09.07.2026 23:08",09.07.2026,"Patinoar PO",143
"09.07.2026 23:08",09.07.2026,"Patinoar PO",143
"09.07.2026 23:08",09.07.2026,"Patinoar PO",143
"09.07.2026 23:08",09.07.2026,"Patinoar PO",143
"09.07.2026 23:08",09.07.2026,"Patinoar PO",143
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"10.07.2026 22:53",10.07.2026,"Patinoar PO",107
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"11.07.2026 22:06",11.07.2026,"Patinoar PO",163
"12.07.2026 22:52",12.07.2026,"Patinoar PO",82
"12.07.2026 22:52",12.07.2026,"Patinoar PO",82
"12.07.2026 22:52",12.07.2026,"Patinoar PO",82
"12.07.2026 22:52",12.07.2026,"Patinoar PO",82
"12.07.2026 22:52",12.07.2026,"Patinoar PO",82
"13.07.2026 23:01",13.07.2026,"Patinoar PO",79
"13.07.2026 23:01",13.07.2026,"Patinoar PO",79
"13.07.2026 23:01",13.07.2026,"Patinoar PO",79
"13.07.2026 23:01",13.07.2026,"Patinoar PO",79
"13.07.2026 23:01",13.07.2026,"Patinoar PO",79
"14.07.2026 22:54",14.07.2026,"Patinoar PO",146
"14.07.2026 22:54",14.07.2026,"Patinoar PO",146
"14.07.2026 22:54",14.07.2026,"Patinoar PO",146
"14.07.2026 22:54",14.07.2026,"Patinoar PO",146
"14.07.2026 22:54",14.07.2026,"Patinoar PO",146
"15.07.2026 22:16",15.07.2026,"Patinoar PO",81
"15.07.2026 22:16",15.07.2026,"Patinoar PO",81
"15.07.2026 22:16",15.07.2026,"Patinoar PO",81
"15.07.2026 22:16",15.07.2026,"Patinoar PO",81
"15.07.2026 22:16",15.07.2026,"Patinoar PO",81
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"16.07.2026 23:03",16.07.2026,"Patinoar PO",185
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"17.07.2026 22:10",17.07.2026,"Patinoar PO",129
"18.07.2026 22:49",18.07.2026,"Patinoar PO",148
"18.07.2026 22:49",18.07.2026,"Patinoar PO",148
"18.07.2026 22:49",18.07.2026,"Patinoar PO",148
"18.07.2026 22:49",18.07.2026,"Patinoar PO",148
"18.07.2026 22:49",18.07.2026,"Patinoar PO",148
"19.07.2026 22:54",19.07.2026,"Patinoar PO",189
"19.07.2026 22:54",19.07.2026,"Patinoar PO",189
"19.07.2026 22:54",19.07.2026,"Patinoar PO",189
"19.07.2026 22:54",19.07.2026,"Patinoar PO",189
"19.07.2026 22:54",19.07.2026,"Patinoar PO",189
"20.07.2026 22:38",20.07.2026,"Patinoar PO",183
"20.07.2026 22:38",20.07.2026,"Patinoar PO",183
"20.07.2026 22:38",20.07.2026,"Patinoar PO",183
"20.07.2026 22:38",20.07.2026,"Patinoar PO",183
"20.07.2026 22:38",20.07.2026,"Patinoar PO",183
"21.07.2026 23:04",21.07.2026,"Patinoar PO",98
"21.07.2026 23:04",21.07.2026,"Patinoar PO",98
