currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vlădești hc",23
"07.06.2026 08:30",06.06.2026,"Vlădești hc",23
"07.06.2026 11:13",06.06.2026,"Vlădești hc",23
"07.06.2026 12:39",06.06.2026,"Vlădești hc",23
"07.06.2026 14:49",06.06.2026,"Vlădești hc",23
"07.06.2026 17:51",06.06.2026,"Vlădești hc",23
"07.06.2026 22:13",07.06.2026,"Vlădești hc",45
"07.06.2026 23:27",07.06.2026,"Vlădești hc",45
"08.06.2026 05:02",07.06.2026,"Vlădești hc",45
"08.06.2026 22:26",08.06.2026,"Vlădești hc",5
"08.06.2026 22:26",08.06.2026,"Vlădești hc",5
"08.06.2026 22:26",08.06.2026,"Vlădești hc",5
"08.06.2026 22:26",08.06.2026,"Vlădești hc",5
"08.06.2026 22:26",08.06.2026,"Vlădești hc",5
"09.06.2026 23:32",09.06.2026,"Vlădești hc",119
"09.06.2026 23:32",09.06.2026,"Vlădești hc",119
"09.06.2026 23:32",09.06.2026,"Vlădești hc",119
"09.06.2026 23:32",09.06.2026,"Vlădești hc",119
"11.06.2026 00:17",10.06.2026,"Vlădești hc",204
"11.06.2026 00:17",10.06.2026,"Vlădești hc",204
"11.06.2026 00:17",10.06.2026,"Vlădești hc",204
"12.06.2026 00:11",11.06.2026,"Vlădești hc",77
"12.06.2026 00:11",11.06.2026,"Vlădești hc",77
"12.06.2026 00:11",11.06.2026,"Vlădești hc",77
"12.06.2026 00:11",11.06.2026,"Vlădești hc",77
"12.06.2026 23:21",12.06.2026,"Vlădești hc",74
"12.06.2026 23:21",12.06.2026,"Vlădești hc",74
"12.06.2026 23:21",12.06.2026,"Vlădești hc",74
"12.06.2026 23:21",12.06.2026,"Vlădești hc",74
"13.06.2026 22:22",13.06.2026,"Vlădești hc",13
"13.06.2026 22:22",13.06.2026,"Vlădești hc",13
"13.06.2026 22:22",13.06.2026,"Vlădești hc",13
"13.06.2026 22:22",13.06.2026,"Vlădești hc",13
"14.06.2026 22:32",14.06.2026,"Vlădești hc",0
"14.06.2026 22:32",14.06.2026,"Vlădești hc",0
"14.06.2026 22:32",14.06.2026,"Vlădești hc",0
"15.06.2026 23:19",15.06.2026,"Vlădești hc",11
"15.06.2026 23:19",15.06.2026,"Vlădești hc",11
"15.06.2026 23:19",15.06.2026,"Vlădești hc",11
"16.06.2026 23:10",16.06.2026,"Vlădești hc",9
"16.06.2026 23:10",16.06.2026,"Vlădești hc",9
"16.06.2026 23:10",16.06.2026,"Vlădești hc",9
"17.06.2026 23:03",17.06.2026,"Vlădești hc",293
"17.06.2026 23:03",17.06.2026,"Vlădești hc",293
"17.06.2026 23:03",17.06.2026,"Vlădești hc",293
"17.06.2026 23:03",17.06.2026,"Vlădești hc",293
"19.06.2026 00:20",18.06.2026,"Vlădești hc",69
"19.06.2026 00:20",18.06.2026,"Vlădești hc",69
"19.06.2026 00:20",18.06.2026,"Vlădești hc",69
"19.06.2026 23:30",19.06.2026,"Vlădești hc",12
"19.06.2026 23:30",19.06.2026,"Vlădești hc",12
"19.06.2026 23:30",19.06.2026,"Vlădești hc",12
"19.06.2026 23:30",19.06.2026,"Vlădești hc",12
"20.06.2026 22:28",20.06.2026,"Vlădești hc",207
"20.06.2026 22:28",20.06.2026,"Vlădești hc",207
"20.06.2026 22:28",20.06.2026,"Vlădești hc",207
"20.06.2026 22:28",20.06.2026,"Vlădești hc",207
"21.06.2026 22:37",21.06.2026,"Vlădești hc",21
"21.06.2026 22:37",21.06.2026,"Vlădești hc",21
"21.06.2026 22:37",21.06.2026,"Vlădești hc",21
"23.06.2026 00:13",22.06.2026,"Vlădești hc",29
"23.06.2026 00:13",22.06.2026,"Vlădești hc",29
"23.06.2026 00:13",22.06.2026,"Vlădești hc",29
"23.06.2026 00:13",22.06.2026,"Vlădești hc",29
"23.06.2026 00:13",22.06.2026,"Vlădești hc",29
"23.06.2026 23:39",23.06.2026,"Vlădești hc",9
"23.06.2026 23:39",23.06.2026,"Vlădești hc",9
"23.06.2026 23:39",23.06.2026,"Vlădești hc",9
"23.06.2026 23:39",23.06.2026,"Vlădești hc",9
"23.06.2026 23:39",23.06.2026,"Vlădești hc",9
