currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Stupini Hm",2
"07.06.2026 08:29",06.06.2026,"Stupini Hm",2
"07.06.2026 11:11",06.06.2026,"Stupini Hm",2
"07.06.2026 12:37",06.06.2026,"Stupini Hm",2
"07.06.2026 14:47",06.06.2026,"Stupini Hm",2
"07.06.2026 17:49",06.06.2026,"Stupini Hm",2
"07.06.2026 20:50",06.06.2026,"Stupini Hm",2
"07.06.2026 22:06",07.06.2026,"Stupini Hm",12
"07.06.2026 23:25",07.06.2026,"Stupini Hm",12
"08.06.2026 05:00",07.06.2026,"Stupini Hm",12
"08.06.2026 22:22",08.06.2026,"Stupini Hm",11
"08.06.2026 22:22",08.06.2026,"Stupini Hm",11
"08.06.2026 22:22",08.06.2026,"Stupini Hm",11
"08.06.2026 22:22",08.06.2026,"Stupini Hm",11
"08.06.2026 22:22",08.06.2026,"Stupini Hm",11
"09.06.2026 23:24",09.06.2026,"Stupini Hm",3
"09.06.2026 23:24",09.06.2026,"Stupini Hm",3
"09.06.2026 23:24",09.06.2026,"Stupini Hm",3
"09.06.2026 23:24",09.06.2026,"Stupini Hm",3
"11.06.2026 00:06",10.06.2026,"Stupini Hm",38
"11.06.2026 00:06",10.06.2026,"Stupini Hm",38
"11.06.2026 00:06",10.06.2026,"Stupini Hm",38
"12.06.2026 00:01",11.06.2026,"Stupini Hm",6
"12.06.2026 00:01",11.06.2026,"Stupini Hm",6
"12.06.2026 00:01",11.06.2026,"Stupini Hm",6
"12.06.2026 00:01",11.06.2026,"Stupini Hm",6
"12.06.2026 23:15",12.06.2026,"Stupini Hm",0
"12.06.2026 23:15",12.06.2026,"Stupini Hm",0
"12.06.2026 23:15",12.06.2026,"Stupini Hm",0
"12.06.2026 23:15",12.06.2026,"Stupini Hm",0
"13.06.2026 22:21",13.06.2026,"Stupini Hm",0
"13.06.2026 22:21",13.06.2026,"Stupini Hm",0
"13.06.2026 22:21",13.06.2026,"Stupini Hm",0
"13.06.2026 22:21",13.06.2026,"Stupini Hm",0
"14.06.2026 22:30",14.06.2026,"Stupini Hm",9
"14.06.2026 22:30",14.06.2026,"Stupini Hm",9
"14.06.2026 22:30",14.06.2026,"Stupini Hm",9
"15.06.2026 23:17",15.06.2026,"Stupini Hm",23
"15.06.2026 23:17",15.06.2026,"Stupini Hm",23
"15.06.2026 23:17",15.06.2026,"Stupini Hm",23
"16.06.2026 23:08",16.06.2026,"Stupini Hm",105
"16.06.2026 23:08",16.06.2026,"Stupini Hm",105
"16.06.2026 23:08",16.06.2026,"Stupini Hm",105
"17.06.2026 23:01",17.06.2026,"Stupini Hm",43
"17.06.2026 23:01",17.06.2026,"Stupini Hm",43
"17.06.2026 23:01",17.06.2026,"Stupini Hm",43
"17.06.2026 23:01",17.06.2026,"Stupini Hm",43
"19.06.2026 00:10",18.06.2026,"Stupini Hm",23
"19.06.2026 00:10",18.06.2026,"Stupini Hm",23
"19.06.2026 00:10",18.06.2026,"Stupini Hm",23
"19.06.2026 23:20",19.06.2026,"Stupini Hm",21
"19.06.2026 23:20",19.06.2026,"Stupini Hm",21
"19.06.2026 23:20",19.06.2026,"Stupini Hm",21
"19.06.2026 23:20",19.06.2026,"Stupini Hm",21
"20.06.2026 22:26",20.06.2026,"Stupini Hm",67
"20.06.2026 22:26",20.06.2026,"Stupini Hm",67
"20.06.2026 22:26",20.06.2026,"Stupini Hm",67
"20.06.2026 22:26",20.06.2026,"Stupini Hm",67
"21.06.2026 22:35",21.06.2026,"Stupini Hm",14
"21.06.2026 22:35",21.06.2026,"Stupini Hm",14
"21.06.2026 22:35",21.06.2026,"Stupini Hm",14
"23.06.2026 00:02",22.06.2026,"Stupini Hm",17
"23.06.2026 00:02",22.06.2026,"Stupini Hm",17
"23.06.2026 00:02",22.06.2026,"Stupini Hm",17
"23.06.2026 00:02",22.06.2026,"Stupini Hm",17
"23.06.2026 00:02",22.06.2026,"Stupini Hm",17
"23.06.2026 23:29",23.06.2026,"Stupini Hm",20
"23.06.2026 23:29",23.06.2026,"Stupini Hm",20
"23.06.2026 23:29",23.06.2026,"Stupini Hm",20
"23.06.2026 23:29",23.06.2026,"Stupini Hm",20
"23.06.2026 23:29",23.06.2026,"Stupini Hm",20
"24.06.2026 23:11",24.06.2026,"Stupini Hm",2
"24.06.2026 23:11",24.06.2026,"Stupini Hm",2
"24.06.2026 23:11",24.06.2026,"Stupini Hm",2
"24.06.2026 23:11",24.06.2026,"Stupini Hm",2
"24.06.2026 23:11",24.06.2026,"Stupini Hm",2
"25.06.2026 23:34",25.06.2026,"Stupini Hm",62
"25.06.2026 23:34",25.06.2026,"Stupini Hm",62
"25.06.2026 23:34",25.06.2026,"Stupini Hm",62
"25.06.2026 23:34",25.06.2026,"Stupini Hm",62
"26.06.2026 23:25",26.06.2026,"Stupini Hm",45
"26.06.2026 23:25",26.06.2026,"Stupini Hm",45
"26.06.2026 23:25",26.06.2026,"Stupini Hm",45
"26.06.2026 23:25",26.06.2026,"Stupini Hm",45
"26.06.2026 23:25",26.06.2026,"Stupini Hm",45
"27.06.2026 22:41",27.06.2026,"Stupini Hm",126
