currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"01.07.2026 23:32",01.07.2026,"Șimleu Silvaniei",5
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",17
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",17
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",17
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",17
"02.07.2026 23:23",02.07.2026,"Șimleu Silvaniei",17
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"03.07.2026 22:22",03.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
"04.07.2026 23:09",04.07.2026,"Șimleu Silvaniei",0
