currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șimand,73
"01.07.2026 23:32",01.07.2026,Șimand,73
"01.07.2026 23:32",01.07.2026,Șimand,73
"01.07.2026 23:32",01.07.2026,Șimand,73
"01.07.2026 23:32",01.07.2026,Șimand,73
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"03.07.2026 22:22",03.07.2026,Șimand,168
"03.07.2026 22:22",03.07.2026,Șimand,168
"03.07.2026 22:22",03.07.2026,Șimand,168
"03.07.2026 22:22",03.07.2026,Șimand,168
"03.07.2026 22:22",03.07.2026,Șimand,168
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
